xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6572, 0.00891, 0.00302,-0.1380,0.7185,0.2611,-0.8803, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.7114, 0.00826, 0.00306,-0.1378,0.7088,0.5375,-0.9254, 0.0000, 0.0000, 0.0000, 0.4418
  1.000, 0.7689, 0.00728, 0.00299,-0.1377,0.6974,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.4265
  1.500, 0.8245, 0.00737, 0.00295,-0.1375,0.6847,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.8799, 0.00748, 0.00291,-0.1372,0.6712,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.9347, 0.00761, 0.00292,-0.1369,0.6557,1.0000,-1.1501, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9886, 0.00778, 0.00300,-0.1364,0.6380,1.0000,-1.2196, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0416, 0.00801, 0.00313,-0.1358,0.6181,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0937, 0.00828, 0.00332,-0.1351,0.5961,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1446, 0.00861, 0.00357,-0.1342,0.5718,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1937, 0.00903, 0.00389,-0.1330,0.5459,1.0000,-1.5628, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2413, 0.00951, 0.00427,-0.1316,0.5190,1.0000,-1.6679, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2866, 0.01007, 0.00473,-0.1299,0.4899,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3295, 0.01069, 0.00527,-0.1278,0.4606,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3683, 0.01143, 0.00589,-0.1250,0.4300,1.0000,-2.0186, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4042, 0.01220, 0.00658,-0.1218,0.3989,1.0000,-2.1550, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4298, 0.01311, 0.00739,-0.1167,0.3685,1.0000,-2.2961, 0.0000, 0.0000, 0.0000, 0.3195
  9.000, 1.4714, 0.01560, 0.00969,-0.1062,0.3062,1.0000,-2.6259, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4918, 0.01718, 0.01117,-0.1017,0.2756,1.0000,-2.8138, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5112, 0.01898, 0.01287,-0.0974,0.2458,1.0000,-3.0080, 0.0000, 0.0000, 0.0000, 0.2990


