xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6412, 0.01328, 0.00727,-0.1392,0.7533,0.4821,-0.8623, 0.0000, 0.0000, 0.0000, 0.4662
  1.000, 0.7556, 0.01196, 0.00669,-0.1384,0.7338,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.4308
  1.500, 0.8090, 0.01202, 0.00661,-0.1377,0.7214,1.0000,-1.0123, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.8686, 0.01177, 0.00613,-0.1377,0.7121,1.0000,-1.0726, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.9213, 0.01178, 0.00607,-0.1369,0.6974,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 0.9753, 0.01179, 0.00600,-0.1362,0.6828,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0299, 0.01178, 0.00590,-0.1356,0.6675,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3760
  4.000, 1.0833, 0.01182, 0.00585,-0.1348,0.6498,1.0000,-1.3612, 0.0000, 0.0000, 0.0000, 0.3682
  4.500, 1.1350, 0.01194, 0.00592,-0.1338,0.6296,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3610
  5.000, 1.1854, 0.01215, 0.00608,-0.1327,0.6072,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3543
  5.500, 1.2348, 0.01245, 0.00628,-0.1313,0.5832,1.0000,-1.6529, 0.0000, 0.0000, 0.0000, 0.3480
  6.000, 1.2816, 0.01288, 0.00666,-0.1297,0.5571,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.3421
  6.500, 1.3255, 0.01341, 0.00713,-0.1276,0.5285,1.0000,-1.8811, 0.0000, 0.0000, 0.0000, 0.3365
  7.000, 1.3664, 0.01407, 0.00772,-0.1251,0.4988,1.0000,-2.0069, 0.0000, 0.0000, 0.0000, 0.3310
  7.500, 1.4032, 0.01487, 0.00842,-0.1219,0.4681,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.3256
  8.000, 1.4345, 0.01575, 0.00928,-0.1179,0.4365,1.0000,-2.2938, 0.0000, 0.0000, 0.0000, 0.3201
  8.500, 1.4567, 0.01679, 0.01024,-0.1125,0.4056,1.0000,-2.4517, 0.0000, 0.0000, 0.0000, 0.3143
  9.000, 1.4726, 0.01812, 0.01148,-0.1064,0.3746,1.0000,-2.6136, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4883, 0.01970, 0.01302,-0.1010,0.3427,1.0000,-2.7861, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5025, 0.02162, 0.01488,-0.0959,0.3114,1.0000,-2.9649, 0.0000, 0.0000, 0.0000, 0.2985


