xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5527, 0.00751, 0.00237,-0.1144,0.7054,0.5184,-0.8017, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5979, 0.00652, 0.00243,-0.1116,0.6938,0.9052,-0.8432, 0.0000, 0.0000, 0.0000, 0.4347
  1.000, 0.6691, 0.00651, 0.00229,-0.1146,0.6801,1.0000,-0.9027, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7245, 0.00661, 0.00229,-0.1143,0.6647,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7796, 0.00674, 0.00232,-0.1140,0.6481,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8341, 0.00692, 0.00238,-0.1137,0.6294,1.0000,-1.0828, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00714, 0.00249,-0.1132,0.6086,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9414, 0.00740, 0.00265,-0.1127,0.5858,1.0000,-1.2366, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00770, 0.00286,-0.1121,0.5607,1.0000,-1.3242, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.0959, 0.00850, 0.00345,-0.1104,0.5064,1.0000,-1.5263, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1448, 0.00900, 0.00384,-0.1092,0.4770,1.0000,-1.6403, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1922, 0.00955, 0.00428,-0.1079,0.4456,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2381, 0.01016, 0.00479,-0.1064,0.4128,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2811, 0.01088, 0.00538,-0.1044,0.3772,1.0000,-2.0936, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3204, 0.01172, 0.00607,-0.1019,0.3396,1.0000,-2.2871, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3554, 0.01268, 0.00688,-0.0987,0.3021,1.0000,-2.4951, 0.0000, 0.0000, 0.0000, 0.3114
  8.500, 1.3832, 0.01372, 0.00777,-0.0942,0.2665,1.0000,-2.7051, 0.0000, 0.0000, 0.0000, 0.3060
  9.000, 1.4057, 0.01494, 0.00886,-0.0892,0.2337,1.0000,-2.9132, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4291, 0.01630, 0.01012,-0.0848,0.2040,1.0000,-3.1349, 0.0000, 0.0000, 0.0000, 0.2956
 10.000, 1.4522, 0.01784, 0.01158,-0.0808,0.1774,1.0000,-3.3633, 0.0000, 0.0000, 0.0000, 0.2911


