xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2852, 0.04253, 0.03293,-0.1076,0.8210,0.1260,-1.2712, 0.0000, 0.0000, 0.0000, 0.6286
  0.500, 0.3432, 0.04207, 0.03262,-0.1080,0.8052,0.1634,-1.1300, 0.0000, 0.0000, 0.0000, 0.5647
  1.000, 0.4298, 0.03943, 0.03209,-0.1117,0.7925,1.0000,-0.9608, 0.0000, 0.0000, 0.0000, 0.5087
  1.500, 0.4738, 0.04082, 0.03295,-0.1106,0.7735,1.0000,-0.7620, 0.0000, 0.0000, 0.0000, 0.4815
  2.000, 0.5199, 0.04227, 0.03403,-0.1099,0.7546,1.0000,-0.7574, 0.0000, 0.0000, 0.0000, 0.4586
  2.500, 0.5676, 0.04369, 0.03518,-0.1093,0.7359,1.0000,-0.8011, 0.0000, 0.0000, 0.0000, 0.4391
  3.000, 0.6164, 0.04504, 0.03632,-0.1088,0.7171,1.0000,-0.8496, 0.0000, 0.0000, 0.0000, 0.4223
  3.500, 0.6654, 0.04633, 0.03745,-0.1082,0.6982,1.0000,-0.9033, 0.0000, 0.0000, 0.0000, 0.4077
  4.000, 0.7144, 0.04754, 0.03856,-0.1075,0.6793,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.3949
  4.500, 0.7635, 0.04866, 0.03961,-0.1067,0.6603,1.0000,-1.0252, 0.0000, 0.0000, 0.0000, 0.3835
  5.000, 0.8125, 0.04966, 0.04058,-0.1057,0.6410,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.3731
  5.500, 0.8622, 0.05045, 0.04140,-0.1045,0.6217,1.0000,-1.1710, 0.0000, 0.0000, 0.0000, 0.3636
  6.000, 0.9662, 0.04714, 0.03816,-0.1064,0.6137,1.0000,-1.3261, 0.0000, 0.0000, 0.0000, 0.3518
  7.000, 1.0805, 0.04534, 0.03659,-0.1029,0.5767,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.3354
  8.000, 1.2400, 0.03904, 0.03067,-0.1014,0.5416,1.0000,-1.9148, 0.0000, 0.0000, 0.0000, 0.3205
  8.500, 1.3841, 0.03289, 0.02463,-0.1080,0.5186,1.0000,-2.2837, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4240, 0.03310, 0.02496,-0.1045,0.4846,1.0000,-2.4878, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.4714, 0.03320, 0.02505,-0.1020,0.4482,1.0000,-2.7346, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5083, 0.03398, 0.02580,-0.0985,0.4109,1.0000,-2.9742, 0.0000, 0.0000, 0.0000, 0.3005


