xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3691, 0.00684, 0.00251,-0.0727,0.7038,0.8859,-0.6729, 0.0000, 0.0000, 0.0000, 0.4457
  0.500, 0.4478, 0.00674, 0.00240,-0.0768,0.6887,0.9823,-0.7335, 0.0000, 0.0000, 0.0000, 0.4195
  1.000, 0.5190, 0.00679, 0.00230,-0.0800,0.6719,1.0000,-0.7952, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5699, 0.00690, 0.00229,-0.0788,0.6540,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.6218, 0.00706, 0.00231,-0.0779,0.6345,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.3718
  2.500, 0.6744, 0.00724, 0.00238,-0.0771,0.6132,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00745, 0.00250,-0.0764,0.5895,1.0000,-1.0670, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7797, 0.00773, 0.00265,-0.0757,0.5648,1.0000,-1.1552, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00801, 0.00287,-0.0750,0.5380,1.0000,-1.2543, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8841, 0.00837, 0.00314,-0.0743,0.5098,1.0000,-1.3683, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9351, 0.00879, 0.00345,-0.0734,0.4791,1.0000,-1.5145, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9851, 0.00927, 0.00383,-0.0725,0.4454,1.0000,-1.6829, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0338, 0.00983, 0.00427,-0.0714,0.4063,1.0000,-1.8719, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0800, 0.01054, 0.00481,-0.0699,0.3632,1.0000,-2.0867, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1251, 0.01132, 0.00543,-0.0684,0.3188,1.0000,-2.3185, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1673, 0.01225, 0.00618,-0.0665,0.2733,1.0000,-2.5624, 0.0000, 0.0000, 0.0000, 0.2973
  8.000, 1.2066, 0.01330, 0.00705,-0.0642,0.2302,1.0000,-2.8226, 0.0000, 0.0000, 0.0000, 0.2928
  8.500, 1.2436, 0.01441, 0.00799,-0.0616,0.1910,1.0000,-3.0914, 0.0000, 0.0000, 0.0000, 0.2885
  9.000, 1.2767, 0.01562, 0.00904,-0.0585,0.1575,1.0000,-3.3560, 0.0000, 0.0000, 0.0000, 0.2840
  9.500, 1.3027, 0.01686, 0.01019,-0.0542,0.1294,1.0000,-3.6148, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 1.3250, 0.01832, 0.01156,-0.0497,0.1050,1.0000,-3.8720, 0.0000, 0.0000, 0.0000, 0.2743


