xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4785, 0.00737, 0.00288,-0.0980,0.7163,0.8285,-0.7490, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5549, 0.00709, 0.00270,-0.1017,0.7029,1.0000,-0.8078, 0.0000, 0.0000, 0.0000, 0.4315
  1.000, 0.6094, 0.00717, 0.00265,-0.1012,0.6885,1.0000,-0.8583, 0.0000, 0.0000, 0.0000, 0.4137
  1.500, 0.6640, 0.00727, 0.00262,-0.1008,0.6729,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.7185, 0.00740, 0.00263,-0.1003,0.6558,1.0000,-0.9745, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7728, 0.00756, 0.00268,-0.0998,0.6368,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.8265, 0.00777, 0.00276,-0.0993,0.6160,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8798, 0.00800, 0.00292,-0.0987,0.5928,1.0000,-1.2022, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9322, 0.00830, 0.00312,-0.0980,0.5677,1.0000,-1.2935, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9840, 0.00865, 0.00338,-0.0973,0.5413,1.0000,-1.3944, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0344, 0.00908, 0.00370,-0.0963,0.5132,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00954, 0.00408,-0.0953,0.4827,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1320, 0.01008, 0.00453,-0.0940,0.4505,1.0000,-1.7873, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1780, 0.01071, 0.00506,-0.0925,0.4157,1.0000,-1.9631, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2212, 0.01147, 0.00567,-0.0906,0.3773,1.0000,-2.1652, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2618, 0.01232, 0.00639,-0.0883,0.3363,1.0000,-2.3826, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2977, 0.01334, 0.00724,-0.0853,0.2959,1.0000,-2.5990, 0.0000, 0.0000, 0.0000, 0.3048
  8.500, 1.3303, 0.01443, 0.00818,-0.0819,0.2567,1.0000,-2.8278, 0.0000, 0.0000, 0.0000, 0.2998
  9.000, 1.3541, 0.01563, 0.00925,-0.0771,0.2223,1.0000,-3.0502, 0.0000, 0.0000, 0.0000, 0.2944
  9.500, 1.3765, 0.01703, 0.01055,-0.0725,0.1917,1.0000,-3.2759, 0.0000, 0.0000, 0.0000, 0.2894
 10.000, 1.3983, 0.01864, 0.01207,-0.0683,0.1649,1.0000,-3.5105, 0.0000, 0.0000, 0.0000, 0.2848


