xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6545, 0.01481, 0.00846,-0.1436,0.7541,0.3701,-0.8713, 0.0000, 0.0000, 0.0000, 0.4685
  1.000, 0.7694, 0.01306, 0.00773,-0.1427,0.7367,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.4332
  1.500, 0.8248, 0.01295, 0.00744,-0.1422,0.7255,1.0000,-1.0230, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.8803, 0.01288, 0.00722,-0.1417,0.7142,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.9390, 0.01259, 0.00674,-0.1415,0.7034,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 0.9919, 0.01259, 0.00669,-0.1407,0.6886,1.0000,-1.2118, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 1.0459, 0.01257, 0.00659,-0.1400,0.6735,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.0996, 0.01256, 0.00651,-0.1393,0.6569,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3703
  4.500, 1.1520, 0.01261, 0.00650,-0.1383,0.6379,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3630
  5.000, 1.2032, 0.01275, 0.00657,-0.1372,0.6168,1.0000,-1.5524, 0.0000, 0.0000, 0.0000, 0.3563
  5.500, 1.2539, 0.01298, 0.00670,-0.1361,0.5942,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.3501
  6.000, 1.2997, 0.01339, 0.00710,-0.1343,0.5680,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.3441
  6.500, 1.3450, 0.01389, 0.00750,-0.1323,0.5408,1.0000,-1.8832, 0.0000, 0.0000, 0.0000, 0.3385
  7.000, 1.3856, 0.01452, 0.00810,-0.1298,0.5112,1.0000,-2.0046, 0.0000, 0.0000, 0.0000, 0.3330
  7.500, 1.4232, 0.01529, 0.00879,-0.1267,0.4811,1.0000,-2.1359, 0.0000, 0.0000, 0.0000, 0.3276
  8.000, 1.4550, 0.01620, 0.00962,-0.1228,0.4500,1.0000,-2.2748, 0.0000, 0.0000, 0.0000, 0.3222
  8.500, 1.4781, 0.01722, 0.01061,-0.1175,0.4191,1.0000,-2.4265, 0.0000, 0.0000, 0.0000, 0.3165
  9.000, 1.4952, 0.01851, 0.01183,-0.1116,0.3885,1.0000,-2.5838, 0.0000, 0.0000, 0.0000, 0.3108
  9.500, 1.5101, 0.02014, 0.01337,-0.1061,0.3577,1.0000,-2.7511, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5235, 0.02208, 0.01525,-0.1009,0.3266,1.0000,-2.9253, 0.0000, 0.0000, 0.0000, 0.3006


