xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4977, 0.00776, 0.00329,-0.1026,0.7226,0.8455,-0.7625, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5738, 0.00756, 0.00307,-0.1063,0.7105,1.0000,-0.8211, 0.0000, 0.0000, 0.0000, 0.4335
  1.000, 0.6288, 0.00763, 0.00296,-0.1059,0.6974,1.0000,-0.8716, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6837, 0.00772, 0.00289,-0.1055,0.6827,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.7383, 0.00783, 0.00289,-0.1050,0.6663,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.7926, 0.00797, 0.00293,-0.1045,0.6482,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.8464, 0.00814, 0.00303,-0.1040,0.6276,1.0000,-1.1301, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8996, 0.00836, 0.00316,-0.1034,0.6050,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.9519, 0.00866, 0.00334,-0.1026,0.5815,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0037, 0.00898, 0.00361,-0.1019,0.5552,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0541, 0.00939, 0.00391,-0.1009,0.5278,1.0000,-1.5094, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1031, 0.00987, 0.00430,-0.0997,0.4981,1.0000,-1.6307, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1509, 0.01040, 0.00475,-0.0984,0.4666,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1966, 0.01102, 0.00528,-0.0968,0.4332,1.0000,-1.9417, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2393, 0.01177, 0.00590,-0.0948,0.3971,1.0000,-2.1353, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2792, 0.01261, 0.00662,-0.0924,0.3580,1.0000,-2.3441, 0.0000, 0.0000, 0.0000, 0.3118
  8.000, 1.3148, 0.01359, 0.00746,-0.0893,0.3179,1.0000,-2.5577, 0.0000, 0.0000, 0.0000, 0.3068
  9.000, 1.3660, 0.01598, 0.00957,-0.0802,0.2447,1.0000,-2.9779, 0.0000, 0.0000, 0.0000, 0.2961
  9.500, 1.3874, 0.01746, 0.01095,-0.0756,0.2126,1.0000,-3.1975, 0.0000, 0.0000, 0.0000, 0.2911
 10.000, 1.4078, 0.01919, 0.01257,-0.0714,0.1838,1.0000,-3.4201, 0.0000, 0.0000, 0.0000, 0.2865


