xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5831, 0.01330, 0.00818,-0.1268,0.7628,1.0000,-0.8147, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.6360, 0.01337, 0.00800,-0.1260,0.7500,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4465
  1.000, 0.6916, 0.01332, 0.00773,-0.1254,0.7396,1.0000,-0.9096, 0.0000, 0.0000, 0.0000, 0.4290
  1.500, 0.7482, 0.01313, 0.00734,-0.1248,0.7283,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.8018, 0.01314, 0.00724,-0.1240,0.7145,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8584, 0.01298, 0.00694,-0.1235,0.7020,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.9154, 0.01279, 0.00660,-0.1231,0.6883,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3797
  3.500, 0.9686, 0.01279, 0.00655,-0.1222,0.6711,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0220, 0.01280, 0.00649,-0.1214,0.6526,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.3628
  4.500, 1.0752, 0.01286, 0.00646,-0.1205,0.6325,1.0000,-1.4181, 0.0000, 0.0000, 0.0000, 0.3554
  5.000, 1.1254, 0.01306, 0.00665,-0.1192,0.6092,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.3486
  5.500, 1.1744, 0.01334, 0.00690,-0.1178,0.5836,1.0000,-1.6276, 0.0000, 0.0000, 0.0000, 0.3423
  6.000, 1.2239, 0.01370, 0.00714,-0.1165,0.5574,1.0000,-1.7486, 0.0000, 0.0000, 0.0000, 0.3365
  6.500, 1.2682, 0.01422, 0.00766,-0.1144,0.5271,1.0000,-1.8785, 0.0000, 0.0000, 0.0000, 0.3308
  7.000, 1.3112, 0.01485, 0.00822,-0.1122,0.4961,1.0000,-2.0271, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3507, 0.01562, 0.00888,-0.1095,0.4636,1.0000,-2.1990, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 1.3846, 0.01651, 0.00974,-0.1060,0.4290,1.0000,-2.3849, 0.0000, 0.0000, 0.0000, 0.3149
  8.500, 1.4126, 0.01756, 0.01073,-0.1016,0.3938,1.0000,-2.5781, 0.0000, 0.0000, 0.0000, 0.3095
  9.000, 1.4307, 0.01879, 0.01190,-0.0957,0.3596,1.0000,-2.7620, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4452, 0.02036, 0.01338,-0.0899,0.3258,1.0000,-2.9426, 0.0000, 0.0000, 0.0000, 0.2982
 10.000, 1.4582, 0.02228, 0.01522,-0.0846,0.2930,1.0000,-3.1317, 0.0000, 0.0000, 0.0000, 0.2932


