xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3849, 0.00790, 0.00332,-0.0759,0.7240,0.9644,-0.6802, 0.0000, 0.0000, 0.0000, 0.4461
  0.500, 0.4693, 0.00785, 0.00309,-0.0818,0.7094,1.0000,-0.7444, 0.0000, 0.0000, 0.0000, 0.4224
  1.000, 0.5188, 0.00792, 0.00301,-0.0804,0.6936,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4025
  1.500, 0.5698, 0.00801, 0.00297,-0.0792,0.6764,1.0000,-0.8497, 0.0000, 0.0000, 0.0000, 0.3861
  2.000, 0.6219, 0.00813, 0.00297,-0.0783,0.6577,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.3724
  2.500, 0.6744, 0.00828, 0.00301,-0.0774,0.6373,1.0000,-0.9858, 0.0000, 0.0000, 0.0000, 0.3609
  3.000, 0.7271, 0.00848, 0.00308,-0.0766,0.6156,1.0000,-1.0652, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7796, 0.00869, 0.00324,-0.0759,0.5910,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8317, 0.00899, 0.00342,-0.0750,0.5655,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00931, 0.00369,-0.0742,0.5375,1.0000,-1.3650, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9341, 0.00970, 0.00400,-0.0733,0.5079,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9838, 0.01017, 0.00438,-0.0722,0.4756,1.0000,-1.6771, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0321, 0.01071, 0.00482,-0.0710,0.4396,1.0000,-1.8639, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0778, 0.01139, 0.00537,-0.0694,0.3982,1.0000,-2.0762, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1219, 0.01216, 0.00601,-0.0676,0.3541,1.0000,-2.3052, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1629, 0.01310, 0.00678,-0.0655,0.3086,1.0000,-2.5444, 0.0000, 0.0000, 0.0000, 0.2966
  8.000, 1.2004, 0.01420, 0.00769,-0.0629,0.2633,1.0000,-2.7954, 0.0000, 0.0000, 0.0000, 0.2920
  8.500, 1.2350, 0.01539, 0.00873,-0.0600,0.2209,1.0000,-3.0554, 0.0000, 0.0000, 0.0000, 0.2875
  9.000, 1.2642, 0.01672, 0.00990,-0.0563,0.1843,1.0000,-3.3052, 0.0000, 0.0000, 0.0000, 0.2828
  9.500, 1.2865, 0.01814, 0.01121,-0.0516,0.1533,1.0000,-3.5424, 0.0000, 0.0000, 0.0000, 0.2776
 10.000, 1.3063, 0.01984, 0.01281,-0.0472,0.1252,1.0000,-3.7866, 0.0000, 0.0000, 0.0000, 0.2729


