xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4201, 0.01435, 0.00835,-0.0896,0.7868,1.0000,-0.6859, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.4650, 0.01447, 0.00827,-0.0872,0.7706,1.0000,-0.7282, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.5130, 0.01457, 0.00819,-0.0853,0.7544,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5631, 0.01461, 0.00810,-0.0836,0.7380,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6145, 0.01461, 0.00798,-0.0821,0.7211,1.0000,-0.8949, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.6670, 0.01458, 0.00784,-0.0808,0.7036,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.3674
  3.000, 0.7202, 0.01451, 0.00768,-0.0795,0.6851,1.0000,-1.0457, 0.0000, 0.0000, 0.0000, 0.3561
  3.500, 0.7744, 0.01442, 0.00749,-0.0783,0.6658,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3464
  4.000, 0.8246, 0.01455, 0.00762,-0.0769,0.6412,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8778, 0.01455, 0.00755,-0.0757,0.6174,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.3303
  5.000, 0.9283, 0.01473, 0.00772,-0.0742,0.5897,1.0000,-1.4842, 0.0000, 0.0000, 0.0000, 0.3236
  5.500, 0.9790, 0.01496, 0.00790,-0.0728,0.5606,1.0000,-1.6480, 0.0000, 0.0000, 0.0000, 0.3174
  6.000, 1.0279, 0.01531, 0.00818,-0.0712,0.5280,1.0000,-1.8330, 0.0000, 0.0000, 0.0000, 0.3117
  6.500, 1.0742, 0.01579, 0.00865,-0.0693,0.4913,1.0000,-2.0397, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1180, 0.01640, 0.00919,-0.0671,0.4508,1.0000,-2.2651, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1580, 0.01719, 0.00992,-0.0645,0.4060,1.0000,-2.4959, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1935, 0.01822, 0.01082,-0.0614,0.3589,1.0000,-2.7313, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2238, 0.01952, 0.01197,-0.0577,0.3119,1.0000,-2.9722, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2481, 0.02108, 0.01338,-0.0533,0.2670,1.0000,-3.2003, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2646, 0.02285, 0.01505,-0.0481,0.2274,1.0000,-3.4066, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2758, 0.02500, 0.01709,-0.0427,0.1923,1.0000,-3.5963, 0.0000, 0.0000, 0.0000, 0.2702


