xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5291, 0.01277, 0.00753,-0.1140,0.7625,1.0000,-0.7734, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.5836, 0.01276, 0.00727,-0.1132,0.7515,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.4424
  1.000, 0.6395, 0.01262, 0.00690,-0.1125,0.7402,1.0000,-0.8713, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.6927, 0.01266, 0.00681,-0.1117,0.7260,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.7474, 0.01262, 0.00663,-0.1109,0.7121,1.0000,-0.9839, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8029, 0.01252, 0.00640,-0.1103,0.6980,1.0000,-1.0519, 0.0000, 0.0000, 0.0000, 0.3833
  3.000, 0.8582, 0.01245, 0.00621,-0.1096,0.6824,1.0000,-1.1265, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.9119, 0.01246, 0.00615,-0.1088,0.6642,1.0000,-1.2076, 0.0000, 0.0000, 0.0000, 0.3641
  4.000, 0.9644, 0.01254, 0.00618,-0.1078,0.6434,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3560
  4.500, 1.0164, 0.01266, 0.00626,-0.1068,0.6208,1.0000,-1.3926, 0.0000, 0.0000, 0.0000, 0.3486
  5.000, 1.0686, 0.01283, 0.00634,-0.1057,0.5972,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.3419
  5.500, 1.1177, 0.01316, 0.00666,-0.1044,0.5700,1.0000,-1.6160, 0.0000, 0.0000, 0.0000, 0.3357
  6.000, 1.1668, 0.01357, 0.00695,-0.1030,0.5420,1.0000,-1.7524, 0.0000, 0.0000, 0.0000, 0.3299
  6.500, 1.2121, 0.01410, 0.00746,-0.1011,0.5100,1.0000,-1.9058, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2553, 0.01475, 0.00806,-0.0989,0.4765,1.0000,-2.0851, 0.0000, 0.0000, 0.0000, 0.3191
  7.500, 1.2952, 0.01553, 0.00878,-0.0963,0.4411,1.0000,-2.2826, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3303, 0.01646, 0.00963,-0.0931,0.4035,1.0000,-2.4925, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3593, 0.01760, 0.01064,-0.0890,0.3651,1.0000,-2.7038, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3800, 0.01888, 0.01184,-0.0837,0.3276,1.0000,-2.9039, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.3947, 0.02047, 0.01334,-0.0779,0.2921,1.0000,-3.0973, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4084, 0.02242, 0.01520,-0.0728,0.2585,1.0000,-3.2949, 0.0000, 0.0000, 0.0000, 0.2874


