xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3415, 0.00851, 0.00369,-0.0659,0.7314,0.9607,-0.6499, 0.0000, 0.0000, 0.0000, 0.4418
  0.500, 0.4378, 0.00843, 0.00342,-0.0739,0.7163,0.9970,-0.7217, 0.0000, 0.0000, 0.0000, 0.4170
  1.000, 0.4893, 0.00846, 0.00329,-0.0732,0.6995,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.3972
  1.500, 0.5373, 0.00854, 0.00325,-0.0716,0.6815,1.0000,-0.8295, 0.0000, 0.0000, 0.0000, 0.3803
  2.000, 0.5869, 0.00865, 0.00326,-0.0702,0.6619,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.3662
  2.500, 0.6377, 0.00879, 0.00331,-0.0690,0.6406,1.0000,-0.9663, 0.0000, 0.0000, 0.0000, 0.3544
  3.000, 0.6892, 0.00897, 0.00337,-0.0680,0.6182,1.0000,-1.0473, 0.0000, 0.0000, 0.0000, 0.3443
  3.500, 0.7410, 0.00919, 0.00351,-0.0670,0.5939,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.3356
  4.000, 0.7926, 0.00946, 0.00369,-0.0661,0.5676,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3280
  4.500, 0.8438, 0.00977, 0.00395,-0.0651,0.5393,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8944, 0.01016, 0.00426,-0.0641,0.5090,1.0000,-1.5274, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9439, 0.01061, 0.00463,-0.0630,0.4756,1.0000,-1.7039, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9919, 0.01115, 0.00508,-0.0617,0.4372,1.0000,-1.9055, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0377, 0.01183, 0.00562,-0.0601,0.3938,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0812, 0.01266, 0.00629,-0.0583,0.3479,1.0000,-2.3598, 0.0000, 0.0000, 0.0000, 0.2951
  7.500, 1.1222, 0.01363, 0.00710,-0.0562,0.2996,1.0000,-2.6090, 0.0000, 0.0000, 0.0000, 0.2906
  8.000, 1.1601, 0.01475, 0.00805,-0.0537,0.2521,1.0000,-2.8684, 0.0000, 0.0000, 0.0000, 0.2861
  8.500, 1.1949, 0.01601, 0.00914,-0.0509,0.2086,1.0000,-3.1317, 0.0000, 0.0000, 0.0000, 0.2818
  9.000, 1.2242, 0.01745, 0.01041,-0.0474,0.1705,1.0000,-3.3900, 0.0000, 0.0000, 0.0000, 0.2772
  9.500, 1.2469, 0.01894, 0.01179,-0.0428,0.1379,1.0000,-3.6329, 0.0000, 0.0000, 0.0000, 0.2721
 10.000, 1.2643, 0.02080, 0.01354,-0.0381,0.1102,1.0000,-3.8629, 0.0000, 0.0000, 0.0000, 0.2672


