xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4858, 0.00695, 0.00227,-0.0994,0.7019,0.6971,-0.7538, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.5551, 0.00631, 0.00222,-0.1014,0.6884,1.0000,-0.8089, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.6097, 0.00641, 0.00218,-0.1010,0.6735,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.6645, 0.00653, 0.00217,-0.1006,0.6572,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00667, 0.00221,-0.1002,0.6392,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00686, 0.00227,-0.0998,0.6191,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8270, 0.00709, 0.00239,-0.0993,0.5972,1.0000,-1.1207, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00735, 0.00256,-0.0988,0.5729,1.0000,-1.2039, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00769, 0.00277,-0.0981,0.5474,1.0000,-1.2953, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00803, 0.00304,-0.0974,0.5199,1.0000,-1.3968, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0359, 0.00845, 0.00336,-0.0966,0.4910,1.0000,-1.5086, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0855, 0.00894, 0.00374,-0.0956,0.4601,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1338, 0.00949, 0.00417,-0.0944,0.4270,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1804, 0.01012, 0.00469,-0.0930,0.3907,1.0000,-1.9699, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2241, 0.01089, 0.00529,-0.0912,0.3502,1.0000,-2.1743, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2651, 0.01175, 0.00599,-0.0890,0.3099,1.0000,-2.3942, 0.0000, 0.0000, 0.0000, 0.3101
  8.000, 1.3030, 0.01272, 0.00679,-0.0864,0.2692,1.0000,-2.6172, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3361, 0.01382, 0.00771,-0.0831,0.2316,1.0000,-2.8482, 0.0000, 0.0000, 0.0000, 0.3004
  9.000, 1.3619, 0.01495, 0.00871,-0.0784,0.1992,1.0000,-3.0792, 0.0000, 0.0000, 0.0000, 0.2951
  9.500, 1.3865, 0.01620, 0.00988,-0.0740,0.1714,1.0000,-3.3130, 0.0000, 0.0000, 0.0000, 0.2901
 10.000, 1.4104, 0.01764, 0.01124,-0.0700,0.1468,1.0000,-3.5599, 0.0000, 0.0000, 0.0000, 0.2856


