xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4996, 0.00923, 0.00447,-0.1035,0.7418,1.0000,-0.7572, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.5538, 0.00926, 0.00427,-0.1029,0.7299,1.0000,-0.8037, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6087, 0.00926, 0.00407,-0.1023,0.7173,1.0000,-0.8547, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.6627, 0.00931, 0.00399,-0.1016,0.7022,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.4004
  2.000, 0.7169, 0.00938, 0.00395,-0.1010,0.6862,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.3874
  2.500, 0.7710, 0.00947, 0.00393,-0.1004,0.6691,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3762
  3.000, 0.8249, 0.00959, 0.00394,-0.0998,0.6504,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.3663
  3.500, 0.8780, 0.00976, 0.00404,-0.0990,0.6292,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.3576
  4.000, 0.9303, 0.00998, 0.00420,-0.0982,0.6055,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3498
  4.500, 0.9822, 0.01027, 0.00438,-0.0973,0.5811,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 1.0326, 0.01062, 0.00469,-0.0963,0.5534,1.0000,-1.4994, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0819, 0.01105, 0.00505,-0.0951,0.5246,1.0000,-1.6272, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1295, 0.01158, 0.00549,-0.0937,0.4936,1.0000,-1.7780, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1751, 0.01219, 0.00603,-0.0920,0.4605,1.0000,-1.9513, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2182, 0.01289, 0.00665,-0.0899,0.4244,1.0000,-2.1512, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2576, 0.01374, 0.00739,-0.0874,0.3850,1.0000,-2.3632, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2922, 0.01477, 0.00827,-0.0842,0.3445,1.0000,-2.5751, 0.0000, 0.0000, 0.0000, 0.3042
  8.500, 1.3225, 0.01590, 0.00930,-0.0804,0.3039,1.0000,-2.7954, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3430, 0.01722, 0.01049,-0.0751,0.2669,1.0000,-3.0031, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3612, 0.01883, 0.01198,-0.0701,0.2328,1.0000,-3.2135, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3795, 0.02067, 0.01373,-0.0657,0.2014,1.0000,-3.4275, 0.0000, 0.0000, 0.0000, 0.2836


