xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5281, 0.02643, 0.01847,-0.1312,0.7646,0.1608,-1.0028, 0.0000, 0.0000, 0.0000, 0.4981
  0.500, 0.5986, 0.02367, 0.01782,-0.1326,0.7569,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.4703
  1.000, 0.6766, 0.02286, 0.01656,-0.1346,0.7526,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.4470
  1.500, 0.7179, 0.02347, 0.01697,-0.1322,0.7363,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.7918, 0.02255, 0.01580,-0.1335,0.7309,1.0000,-0.9980, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.8398, 0.02268, 0.01582,-0.1318,0.7156,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.4029
  3.500, 0.9671, 0.02125, 0.01418,-0.1319,0.6946,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3810
  4.000, 1.0182, 0.02110, 0.01400,-0.1304,0.6786,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.0748, 0.02065, 0.01354,-0.1296,0.6634,1.0000,-1.3732, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.1359, 0.01995, 0.01281,-0.1293,0.6480,1.0000,-1.4771, 0.0000, 0.0000, 0.0000, 0.3564
  5.500, 1.1939, 0.01943, 0.01227,-0.1286,0.6296,1.0000,-1.5889, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.2480, 0.01915, 0.01199,-0.1275,0.6080,1.0000,-1.7055, 0.0000, 0.0000, 0.0000, 0.3433
  6.500, 1.3022, 0.01898, 0.01178,-0.1265,0.5843,1.0000,-1.8328, 0.0000, 0.0000, 0.0000, 0.3375
  7.000, 1.3515, 0.01913, 0.01189,-0.1248,0.5577,1.0000,-1.9676, 0.0000, 0.0000, 0.0000, 0.3320
  7.500, 1.3944, 0.01956, 0.01230,-0.1223,0.5276,1.0000,-2.1101, 0.0000, 0.0000, 0.0000, 0.3266
  8.000, 1.4329, 0.02023, 0.01295,-0.1193,0.4956,1.0000,-2.2693, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4685, 0.02106, 0.01370,-0.1158,0.4627,1.0000,-2.4538, 0.0000, 0.0000, 0.0000, 0.3161
  9.000, 1.4979, 0.02211, 0.01465,-0.1116,0.4290,1.0000,-2.6483, 0.0000, 0.0000, 0.0000, 0.3109
  9.500, 1.5116, 0.02344, 0.01598,-0.1051,0.3957,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.3051
 10.000, 1.5233, 0.02510, 0.01762,-0.0989,0.3631,1.0000,-2.9900, 0.0000, 0.0000, 0.0000, 0.2997


