xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4203, 0.01847, 0.01210,-0.0969,0.7953,1.0000,-0.6809, 0.0000, 0.0000, 0.0000, 0.4801
  0.500, 0.4742, 0.01852, 0.01190,-0.0958,0.7817,1.0000,-0.7276, 0.0000, 0.0000, 0.0000, 0.4507
  1.000, 0.5310, 0.01836, 0.01153,-0.0948,0.7689,1.0000,-0.7810, 0.0000, 0.0000, 0.0000, 0.4266
  1.500, 0.5818, 0.01846, 0.01149,-0.0932,0.7525,1.0000,-0.8344, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.6340, 0.01848, 0.01139,-0.0918,0.7361,1.0000,-0.8956, 0.0000, 0.0000, 0.0000, 0.3917
  2.500, 0.6873, 0.01839, 0.01122,-0.0904,0.7195,1.0000,-0.9641, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.7416, 0.01822, 0.01097,-0.0891,0.7024,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3659
  3.500, 0.7971, 0.01795, 0.01065,-0.0879,0.6846,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.3555
  4.000, 0.8535, 0.01762, 0.01026,-0.0868,0.6659,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.9029, 0.01770, 0.01037,-0.0850,0.6411,1.0000,-1.3258, 0.0000, 0.0000, 0.0000, 0.3383
  5.000, 0.9581, 0.01745, 0.01007,-0.0838,0.6178,1.0000,-1.4519, 0.0000, 0.0000, 0.0000, 0.3310
  5.500, 1.0089, 0.01752, 0.01016,-0.0822,0.5902,1.0000,-1.6000, 0.0000, 0.0000, 0.0000, 0.3244
  6.000, 1.0606, 0.01760, 0.01018,-0.0806,0.5610,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.3183
  6.500, 1.1092, 0.01788, 0.01044,-0.0788,0.5276,1.0000,-1.9714, 0.0000, 0.0000, 0.0000, 0.3127
  7.000, 1.1541, 0.01837, 0.01090,-0.0766,0.4902,1.0000,-2.1852, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.1964, 0.01900, 0.01147,-0.0740,0.4497,1.0000,-2.4118, 0.0000, 0.0000, 0.0000, 0.3021
  8.000, 1.2330, 0.01989, 0.01229,-0.0708,0.4052,1.0000,-2.6416, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2648, 0.02104, 0.01332,-0.0671,0.3597,1.0000,-2.8715, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2901, 0.02249, 0.01462,-0.0627,0.3150,1.0000,-3.0994, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3085, 0.02421, 0.01626,-0.0576,0.2731,1.0000,-3.3082, 0.0000, 0.0000, 0.0000, 0.2813
 10.000, 1.3188, 0.02624, 0.01816,-0.0517,0.2367,1.0000,-3.4938, 0.0000, 0.0000, 0.0000, 0.2757


