xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5657, 0.01949, 0.01386,-0.1310,0.7774,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.4811
  0.500, 0.6133, 0.01985, 0.01391,-0.1294,0.7627,1.0000,-0.8341, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.6631, 0.02014, 0.01394,-0.1281,0.7492,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.7315, 0.01939, 0.01293,-0.1287,0.7428,1.0000,-0.9420, 0.0000, 0.0000, 0.0000, 0.4232
  2.000, 0.7815, 0.01953, 0.01294,-0.1273,0.7281,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 0.8357, 0.01941, 0.01271,-0.1263,0.7149,1.0000,-1.0562, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 0.9047, 0.01842, 0.01155,-0.1269,0.7070,1.0000,-1.1386, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 0.9578, 0.01824, 0.01133,-0.1257,0.6913,1.0000,-1.2135, 0.0000, 0.0000, 0.0000, 0.3760
  4.000, 1.0126, 0.01798, 0.01103,-0.1248,0.6753,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.0686, 0.01763, 0.01064,-0.1239,0.6583,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1253, 0.01729, 0.01025,-0.1232,0.6398,1.0000,-1.4957, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.1811, 0.01707, 0.00997,-0.1224,0.6193,1.0000,-1.6094, 0.0000, 0.0000, 0.0000, 0.3456
  6.000, 1.2278, 0.01727, 0.01022,-0.1204,0.5934,1.0000,-1.7216, 0.0000, 0.0000, 0.0000, 0.3394
  6.500, 1.2809, 0.01733, 0.01017,-0.1193,0.5680,1.0000,-1.8571, 0.0000, 0.0000, 0.0000, 0.3337
  7.000, 1.3236, 0.01781, 0.01068,-0.1169,0.5374,1.0000,-1.9952, 0.0000, 0.0000, 0.0000, 0.3281
  7.500, 1.3658, 0.01840, 0.01123,-0.1144,0.5054,1.0000,-2.1562, 0.0000, 0.0000, 0.0000, 0.3228
  8.000, 1.4041, 0.01917, 0.01195,-0.1114,0.4719,1.0000,-2.3473, 0.0000, 0.0000, 0.0000, 0.3176
  8.500, 1.4369, 0.02013, 0.01286,-0.1077,0.4369,1.0000,-2.5409, 0.0000, 0.0000, 0.0000, 0.3124
  9.000, 1.4628, 0.02129, 0.01398,-0.1031,0.4014,1.0000,-2.7299, 0.0000, 0.0000, 0.0000, 0.3071
  9.500, 1.4789, 0.02269, 0.01530,-0.0970,0.3671,1.0000,-2.9075, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4909, 0.02445, 0.01699,-0.0911,0.3335,1.0000,-3.0846, 0.0000, 0.0000, 0.0000, 0.2962


