xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3514, 0.00645, 0.00215,-0.0687,0.6915,0.8422,-0.6606, 0.0000, 0.0000, 0.0000, 0.4443
  0.500, 0.4072, 0.00632, 0.00214,-0.0677,0.6761,0.9465,-0.7084, 0.0000, 0.0000, 0.0000, 0.4145
  1.000, 0.4929, 0.00634, 0.00205,-0.0738,0.6582,0.9927,-0.7788, 0.0000, 0.0000, 0.0000, 0.3973
  1.500, 0.5535, 0.00645, 0.00202,-0.0748,0.6390,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00661, 0.00205,-0.0737,0.6184,1.0000,-0.9057, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00680, 0.00213,-0.0727,0.5963,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00702, 0.00226,-0.0720,0.5719,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00730, 0.00242,-0.0712,0.5464,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00760, 0.00264,-0.0706,0.5188,1.0000,-1.2489, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8649, 0.00796, 0.00290,-0.0699,0.4896,1.0000,-1.3732, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9162, 0.00837, 0.00321,-0.0691,0.4578,1.0000,-1.5262, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9664, 0.00886, 0.00358,-0.0682,0.4215,1.0000,-1.7011, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0147, 0.00949, 0.00403,-0.0671,0.3788,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0621, 0.01017, 0.00456,-0.0658,0.3349,1.0000,-2.1217, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1073, 0.01099, 0.00518,-0.0644,0.2890,1.0000,-2.3557, 0.0000, 0.0000, 0.0000, 0.2992
  7.500, 1.1504, 0.01192, 0.00592,-0.0626,0.2443,1.0000,-2.6096, 0.0000, 0.0000, 0.0000, 0.2948
  8.000, 1.1909, 0.01296, 0.00676,-0.0605,0.2019,1.0000,-2.8831, 0.0000, 0.0000, 0.0000, 0.2906
  8.500, 1.2299, 0.01401, 0.00766,-0.0583,0.1661,1.0000,-3.1614, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2656, 0.01514, 0.00866,-0.0555,0.1345,1.0000,-3.4375, 0.0000, 0.0000, 0.0000, 0.2822
  9.500, 1.2953, 0.01636, 0.00976,-0.0518,0.1076,1.0000,-3.7187, 0.0000, 0.0000, 0.0000, 0.2776
 10.000, 1.3167, 0.01779, 0.01108,-0.0470,0.0849,1.0000,-3.9771, 0.0000, 0.0000, 0.0000, 0.2726


