xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6969, 0.00992, 0.00366,-0.1472,0.7258,0.1593,-0.9109, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7522, 0.00920, 0.00362,-0.1473,0.7173,0.4406,-0.9562, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.8637, 0.00806, 0.00349,-0.1468,0.6954,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.9193, 0.00811, 0.00339,-0.1465,0.6827,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.9737, 0.00822, 0.00342,-0.1461,0.6681,1.0000,-1.1772, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 1.0278, 0.00837, 0.00348,-0.1457,0.6523,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0810, 0.00855, 0.00357,-0.1451,0.6342,1.0000,-1.3195, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1331, 0.00879, 0.00372,-0.1443,0.6137,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1837, 0.00911, 0.00393,-0.1434,0.5913,1.0000,-1.4856, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2329, 0.00949, 0.00423,-0.1422,0.5670,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00996, 0.00461,-0.1407,0.5406,1.0000,-1.6813, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3247, 0.01052, 0.00507,-0.1389,0.5133,1.0000,-1.7880, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3666, 0.01115, 0.00561,-0.1365,0.4842,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4051, 0.01186, 0.00624,-0.1337,0.4551,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4374, 0.01271, 0.00699,-0.1298,0.4254,1.0000,-2.1333, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4619, 0.01360, 0.00782,-0.1246,0.3964,1.0000,-2.2528, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4820, 0.01480, 0.00893,-0.1191,0.3674,1.0000,-2.3824, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5018, 0.01624, 0.01028,-0.1141,0.3372,1.0000,-2.5362, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5220, 0.01787, 0.01184,-0.1096,0.3071,1.0000,-2.7102, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5405, 0.01976, 0.01364,-0.1053,0.2778,1.0000,-2.8923, 0.0000, 0.0000, 0.0000, 0.3025


