xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4859, 0.02576, 0.01995,-0.1245,0.7806,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.5061
  1.000, 0.5887, 0.02683, 0.02017,-0.1226,0.7524,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4564
  1.500, 0.6616, 0.02631, 0.01934,-0.1240,0.7440,1.0000,-0.8795, 0.0000, 0.0000, 0.0000, 0.4348
  2.500, 0.7626, 0.02689, 0.01961,-0.1213,0.7141,1.0000,-0.9858, 0.0000, 0.0000, 0.0000, 0.4052
  3.000, 0.8428, 0.02542, 0.01800,-0.1230,0.7081,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 0.8952, 0.02530, 0.01783,-0.1216,0.6927,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.3806
  5.000, 1.0815, 0.02289, 0.01538,-0.1202,0.6503,1.0000,-1.4357, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.1409, 0.02217, 0.01467,-0.1195,0.6320,1.0000,-1.5504, 0.0000, 0.0000, 0.0000, 0.3469
  6.000, 1.1980, 0.02162, 0.01413,-0.1185,0.6107,1.0000,-1.6730, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.2582, 0.02102, 0.01351,-0.1179,0.5879,1.0000,-1.8138, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3063, 0.02112, 0.01363,-0.1159,0.5599,1.0000,-1.9560, 0.0000, 0.0000, 0.0000, 0.3287
  7.500, 1.3571, 0.02121, 0.01366,-0.1143,0.5301,1.0000,-2.1280, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4015, 0.02168, 0.01406,-0.1120,0.4970,1.0000,-2.3283, 0.0000, 0.0000, 0.0000, 0.3183
  8.500, 1.4380, 0.02250, 0.01484,-0.1087,0.4616,1.0000,-2.5287, 0.0000, 0.0000, 0.0000, 0.3131
  9.000, 1.4672, 0.02359, 0.01591,-0.1044,0.4250,1.0000,-2.7244, 0.0000, 0.0000, 0.0000, 0.3079
  9.500, 1.4894, 0.02493, 0.01720,-0.0993,0.3885,1.0000,-2.9175, 0.0000, 0.0000, 0.0000, 0.3026
 10.000, 1.5030, 0.02652, 0.01873,-0.0932,0.3539,1.0000,-3.0999, 0.0000, 0.0000, 0.0000, 0.2971


