xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3269, 0.00764, 0.00305,-0.0627,0.7171,0.9311,-0.6432, 0.0000, 0.0000, 0.0000, 0.4408
  0.500, 0.4105, 0.00760, 0.00290,-0.0680,0.7013,0.9827,-0.7071, 0.0000, 0.0000, 0.0000, 0.4138
  1.000, 0.4895, 0.00760, 0.00275,-0.0728,0.6841,1.0000,-0.7748, 0.0000, 0.0000, 0.0000, 0.3964
  1.500, 0.5373, 0.00770, 0.00270,-0.0712,0.6660,1.0000,-0.8307, 0.0000, 0.0000, 0.0000, 0.3796
  2.000, 0.5868, 0.00783, 0.00273,-0.0699,0.6461,1.0000,-0.8949, 0.0000, 0.0000, 0.0000, 0.3656
  2.500, 0.6376, 0.00798, 0.00279,-0.0687,0.6242,1.0000,-0.9677, 0.0000, 0.0000, 0.0000, 0.3539
  3.000, 0.6891, 0.00818, 0.00288,-0.0677,0.6010,1.0000,-1.0487, 0.0000, 0.0000, 0.0000, 0.3439
  3.500, 0.7409, 0.00842, 0.00304,-0.0668,0.5760,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7926, 0.00872, 0.00323,-0.0659,0.5495,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00905, 0.00350,-0.0651,0.5207,1.0000,-1.3747, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8949, 0.00944, 0.00381,-0.0642,0.4899,1.0000,-1.5307, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9446, 0.00991, 0.00419,-0.0631,0.4553,1.0000,-1.7083, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9925, 0.01050, 0.00464,-0.0618,0.4150,1.0000,-1.9103, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0391, 0.01118, 0.00519,-0.0604,0.3706,1.0000,-2.1346, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0834, 0.01200, 0.00585,-0.0588,0.3245,1.0000,-2.3702, 0.0000, 0.0000, 0.0000, 0.2954
  7.500, 1.1250, 0.01298, 0.00664,-0.0568,0.2766,1.0000,-2.6226, 0.0000, 0.0000, 0.0000, 0.2910
  8.000, 1.1639, 0.01409, 0.00756,-0.0545,0.2309,1.0000,-2.8871, 0.0000, 0.0000, 0.0000, 0.2867
  8.500, 1.2001, 0.01530, 0.00859,-0.0519,0.1892,1.0000,-3.1575, 0.0000, 0.0000, 0.0000, 0.2824
  9.000, 1.2323, 0.01662, 0.00977,-0.0488,0.1535,1.0000,-3.4271, 0.0000, 0.0000, 0.0000, 0.2780
  9.500, 1.2576, 0.01801, 0.01104,-0.0445,0.1227,1.0000,-3.6829, 0.0000, 0.0000, 0.0000, 0.2732
 10.000, 1.2761, 0.01973, 0.01265,-0.0397,0.0974,1.0000,-3.9202, 0.0000, 0.0000, 0.0000, 0.2682


