xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5941, 0.00833, 0.00290,-0.1241,0.7164,0.4577,-0.8321, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.7086, 0.00713, 0.00279,-0.1239,0.6931,1.0000,-0.9314, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.7641, 0.00723, 0.00275,-0.1237,0.6794,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.8193, 0.00735, 0.00274,-0.1233,0.6645,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8740, 0.00750, 0.00277,-0.1230,0.6478,1.0000,-1.1084, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9280, 0.00768, 0.00286,-0.1225,0.6286,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9812, 0.00791, 0.00300,-0.1219,0.6071,1.0000,-1.2586, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0335, 0.00819, 0.00319,-0.1212,0.5836,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0845, 0.00856, 0.00344,-0.1203,0.5586,1.0000,-1.4368, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1347, 0.00896, 0.00376,-0.1194,0.5321,1.0000,-1.5392, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1828, 0.00946, 0.00415,-0.1181,0.5034,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2297, 0.00999, 0.00460,-0.1166,0.4737,1.0000,-1.7671, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2738, 0.01063, 0.00513,-0.1147,0.4428,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3154, 0.01134, 0.00574,-0.1125,0.4100,1.0000,-2.0474, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01214, 0.00643,-0.1097,0.3757,1.0000,-2.2202, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3861, 0.01306, 0.00724,-0.1060,0.3406,1.0000,-2.4067, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4092, 0.01412, 0.00817,-0.1008,0.3071,1.0000,-2.5915, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4304, 0.01542, 0.00936,-0.0957,0.2742,1.0000,-2.7865, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4508, 0.01697, 0.01079,-0.0910,0.2424,1.0000,-2.9892, 0.0000, 0.0000, 0.0000, 0.2987
 10.000, 1.4704, 0.01874, 0.01245,-0.0867,0.2132,1.0000,-3.2004, 0.0000, 0.0000, 0.0000, 0.2941


