xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5109, 0.00798, 0.00356,-0.1053,0.7283,0.9641,-0.7694, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5740, 0.00798, 0.00332,-0.1066,0.7169,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.6285, 0.00803, 0.00324,-0.1061,0.7028,1.0000,-0.8708, 0.0000, 0.0000, 0.0000, 0.4163
  1.500, 0.6832, 0.00810, 0.00319,-0.1056,0.6879,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.7377, 0.00820, 0.00317,-0.1051,0.6718,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.7921, 0.00833, 0.00319,-0.1046,0.6542,1.0000,-1.0538, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.8460, 0.00849, 0.00325,-0.1041,0.6347,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.3683
  3.500, 0.8992, 0.00871, 0.00337,-0.1034,0.6131,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9517, 0.00897, 0.00356,-0.1027,0.5888,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0032, 0.00931, 0.00379,-0.1018,0.5638,1.0000,-1.4002, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0537, 0.00969, 0.00410,-0.1009,0.5361,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1029, 0.01015, 0.00449,-0.0997,0.5069,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1504, 0.01069, 0.00493,-0.0983,0.4759,1.0000,-1.7743, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1959, 0.01132, 0.00547,-0.0967,0.4429,1.0000,-1.9393, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2390, 0.01203, 0.00608,-0.0947,0.4070,1.0000,-2.1330, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2783, 0.01288, 0.00682,-0.0922,0.3679,1.0000,-2.3402, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3129, 0.01390, 0.00768,-0.0890,0.3285,1.0000,-2.5510, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3429, 0.01499, 0.00865,-0.0851,0.2896,1.0000,-2.7649, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3643, 0.01627, 0.00980,-0.0799,0.2540,1.0000,-2.9699, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3848, 0.01779, 0.01122,-0.0752,0.2211,1.0000,-3.1868, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.4052, 0.01953, 0.01286,-0.0710,0.1916,1.0000,-3.4078, 0.0000, 0.0000, 0.0000, 0.2863


