xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6568, 0.00908, 0.00318,-0.1380,0.7204,0.2709,-0.8797, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7109, 0.00838, 0.00318,-0.1378,0.7111,0.5595,-0.9250, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.8242, 0.00754, 0.00306,-0.1375,0.6873,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8798, 0.00764, 0.00299,-0.1372,0.6738,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.9343, 0.00775, 0.00303,-0.1369,0.6581,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3920
  3.000, 0.9883, 0.00792, 0.00311,-0.1364,0.6407,1.0000,-1.2191, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0414, 0.00813, 0.00322,-0.1358,0.6209,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0933, 0.00842, 0.00339,-0.1350,0.5993,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1443, 0.00874, 0.00365,-0.1342,0.5756,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1936, 0.00914, 0.00396,-0.1330,0.5497,1.0000,-1.5624, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2407, 0.00965, 0.00434,-0.1315,0.5228,1.0000,-1.6669, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2865, 0.01017, 0.00480,-0.1299,0.4940,1.0000,-1.7772, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3288, 0.01083, 0.00534,-0.1277,0.4647,1.0000,-1.8934, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3686, 0.01152, 0.00595,-0.1251,0.4340,1.0000,-2.0187, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4038, 0.01231, 0.00666,-0.1217,0.4033,1.0000,-2.1540, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4283, 0.01326, 0.00749,-0.1165,0.3727,1.0000,-2.2927, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4503, 0.01435, 0.00850,-0.1111,0.3417,1.0000,-2.4502, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4711, 0.01571, 0.00977,-0.1062,0.3105,1.0000,-2.6247, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4907, 0.01732, 0.01128,-0.1015,0.2799,1.0000,-2.8099, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5092, 0.01917, 0.01303,-0.0971,0.2500,1.0000,-3.0016, 0.0000, 0.0000, 0.0000, 0.2989


