xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5541, 0.01068, 0.00574,-0.1173,0.7527,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.6074, 0.01074, 0.00563,-0.1166,0.7396,1.0000,-0.8413, 0.0000, 0.0000, 0.0000, 0.4403
  1.000, 0.6626, 0.01074, 0.00543,-0.1161,0.7280,1.0000,-0.8916, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.7191, 0.01065, 0.00513,-0.1156,0.7163,1.0000,-0.9469, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7730, 0.01068, 0.00506,-0.1150,0.7012,1.0000,-1.0055, 0.0000, 0.0000, 0.0000, 0.3952
  2.500, 0.8273, 0.01072, 0.00500,-0.1143,0.6857,1.0000,-1.0716, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.8814, 0.01077, 0.00496,-0.1137,0.6689,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.9351, 0.01085, 0.00496,-0.1130,0.6502,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.3655
  4.000, 0.9880, 0.01098, 0.00501,-0.1121,0.6295,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.3576
  4.500, 1.0405, 0.01119, 0.00510,-0.1113,0.6074,1.0000,-1.4094, 0.0000, 0.0000, 0.0000, 0.3504
  5.000, 1.0905, 0.01149, 0.00539,-0.1101,0.5816,1.0000,-1.5131, 0.0000, 0.0000, 0.0000, 0.3438
  5.500, 1.1399, 0.01188, 0.00568,-0.1088,0.5549,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1872, 0.01235, 0.00612,-0.1073,0.5254,1.0000,-1.7544, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2324, 0.01294, 0.00662,-0.1055,0.4946,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2747, 0.01365, 0.00723,-0.1032,0.4620,1.0000,-2.0699, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3135, 0.01444, 0.00797,-0.1005,0.4272,1.0000,-2.2581, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3473, 0.01539, 0.00883,-0.0971,0.3907,1.0000,-2.4595, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3746, 0.01651, 0.00984,-0.0927,0.3537,1.0000,-2.6631, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3925, 0.01780, 0.01104,-0.0869,0.3183,1.0000,-2.8515, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4085, 0.01944, 0.01257,-0.0816,0.2838,1.0000,-3.0484, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.4239, 0.02138, 0.01443,-0.0768,0.2509,1.0000,-3.2461, 0.0000, 0.0000, 0.0000, 0.2894


