xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5070, 0.00727, 0.00251,-0.1044,0.7077,0.6814,-0.7686, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.5742, 0.00660, 0.00243,-0.1060,0.6954,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6292, 0.00670, 0.00236,-0.1056,0.6814,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6841, 0.00681, 0.00233,-0.1052,0.6658,1.0000,-0.9278, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.7388, 0.00695, 0.00236,-0.1048,0.6485,1.0000,-0.9887, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7933, 0.00711, 0.00243,-0.1044,0.6291,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8473, 0.00731, 0.00255,-0.1039,0.6074,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00758, 0.00270,-0.1033,0.5840,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9531, 0.00788, 0.00291,-0.1027,0.5590,1.0000,-1.3043, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0046, 0.00826, 0.00318,-0.1019,0.5323,1.0000,-1.4038, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00866, 0.00349,-0.1011,0.5037,1.0000,-1.5126, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1049, 0.00915, 0.00388,-0.1001,0.4736,1.0000,-1.6348, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1529, 0.00970, 0.00432,-0.0988,0.4417,1.0000,-1.7813, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1990, 0.01032, 0.00484,-0.0973,0.4072,1.0000,-1.9486, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2425, 0.01106, 0.00544,-0.0954,0.3689,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3171
  8.000, 1.3196, 0.01289, 0.00695,-0.0903,0.2896,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3510, 0.01397, 0.00788,-0.0866,0.2515,1.0000,-2.7941, 0.0000, 0.0000, 0.0000, 0.3022
  9.000, 1.3747, 0.01516, 0.00892,-0.0817,0.2183,1.0000,-3.0097, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3981, 0.01650, 0.01017,-0.0772,0.1889,1.0000,-3.2371, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4210, 0.01804, 0.01162,-0.0732,0.1632,1.0000,-3.4730, 0.0000, 0.0000, 0.0000, 0.2873


