xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6316, 0.01023, 0.00445,-0.1340,0.7349,0.4413,-0.8586, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.6893, 0.00892, 0.00436,-0.1337,0.7257,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.4422
  1.000, 0.7453, 0.00890, 0.00415,-0.1334,0.7144,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.4266
  1.500, 0.8007, 0.00896, 0.00406,-0.1331,0.7024,1.0000,-1.0101, 0.0000, 0.0000, 0.0000, 0.4131
  2.000, 0.8570, 0.00898, 0.00388,-0.1328,0.6900,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.9110, 0.00904, 0.00388,-0.1323,0.6747,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3908
  3.000, 0.9649, 0.00916, 0.00393,-0.1318,0.6582,1.0000,-1.2012, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 1.0182, 0.00931, 0.00399,-0.1311,0.6398,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 1.0706, 0.00952, 0.00411,-0.1303,0.6191,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.3655
  4.500, 1.1218, 0.00980, 0.00429,-0.1294,0.5967,1.0000,-1.4504, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1715, 0.01016, 0.00457,-0.1283,0.5722,1.0000,-1.5493, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2194, 0.01059, 0.00494,-0.1269,0.5455,1.0000,-1.6553, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2649, 0.01115, 0.00537,-0.1251,0.5177,1.0000,-1.7666, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3083, 0.01173, 0.00591,-0.1230,0.4878,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3480, 0.01245, 0.00653,-0.1204,0.4577,1.0000,-2.0175, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4131, 0.01414, 0.00808,-0.1128,0.3944,1.0000,-2.3200, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4319, 0.01526, 0.00910,-0.1068,0.3634,1.0000,-2.4787, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4504, 0.01662, 0.01037,-0.1014,0.3312,1.0000,-2.6525, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4687, 0.01824, 0.01191,-0.0965,0.2992,1.0000,-2.8366, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4856, 0.02013, 0.01371,-0.0919,0.2683,1.0000,-3.0287, 0.0000, 0.0000, 0.0000, 0.2966


