xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0013, 0.05016, 0.04006,-0.0710,1.0000,0.2043,-1.4039, 0.0000, 0.0000, 0.0000,57.3129
  0.500, 0.0515, 0.04895, 0.03836,-0.0726,1.0000,0.2164,-1.3318, 0.0000, 0.0000, 0.0000, 1.6656
  1.000, 0.1045, 0.04892, 0.03755,-0.0741,1.0000,0.2460,-1.2611, 0.0000, 0.0000, 0.0000, 0.9596
  1.500, 0.1575, 0.04919, 0.03788,-0.0753,1.0000,0.3298,-1.1828, 0.0000, 0.0000, 0.0000, 0.7269
  2.500, 0.2376, 0.05044, 0.03951,-0.0740,1.0000,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.5580
  3.000, 0.2706, 0.05348, 0.04205,-0.0744,1.0000,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.5207
  3.500, 0.3023, 0.05675, 0.04496,-0.0749,1.0000,1.0000,-0.6722, 0.0000, 0.0000, 0.0000, 0.4929
  4.000, 0.3327, 0.06026, 0.04819,-0.0756,1.0000,1.0000,-0.5997, 0.0000, 0.0000, 0.0000, 0.4716
  4.500, 0.3619, 0.06403, 0.05175,-0.0764,1.0000,1.0000,-0.6216, 0.0000, 0.0000, 0.0000, 0.4547
  5.000, 0.4011, 0.06894, 0.05648,-0.0794,0.9943,1.0000,-0.6521, 0.0000, 0.0000, 0.0000, 0.4410
  5.500, 0.4733, 0.07673, 0.06414,-0.0888,0.9563,1.0000,-0.7096, 0.0000, 0.0000, 0.0000, 0.4301
  6.000, 0.5191, 0.08243, 0.06982,-0.0931,0.9193,1.0000,-0.7497, 0.0000, 0.0000, 0.0000, 0.4214
  6.500, 0.5642, 0.08855, 0.07594,-0.0969,0.8851,1.0000,-0.7930, 0.0000, 0.0000, 0.0000, 0.4133
  7.000, 0.6146, 0.09565, 0.08307,-0.1013,0.8517,1.0000,-0.8453, 0.0000, 0.0000, 0.0000, 0.4058
  7.500, 0.6355, 0.09986, 0.08739,-0.1014,0.8203,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.4001
  8.000, 0.6711, 0.10653, 0.09416,-0.1039,0.7938,1.0000,-0.9116, 0.0000, 0.0000, 0.0000, 0.3947
  8.500, 0.6987, 0.11204, 0.09981,-0.1052,0.7632,1.0000,-0.9472, 0.0000, 0.0000, 0.0000, 0.3899
  9.000, 0.7246, 0.11839, 0.10629,-0.1066,0.7385,1.0000,-0.9815, 0.0000, 0.0000, 0.0000, 0.3860
  9.500, 0.7533, 0.12454, 0.11261,-0.1082,0.7092,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.3819
 10.000, 0.7746, 0.13096, 0.11918,-0.1095,0.6864,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3790


