xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3246, 0.00716, 0.00272,-0.0624,0.7072,0.9057,-0.6424, 0.0000, 0.0000, 0.0000, 0.4411
  0.500, 0.3979, 0.00713, 0.00263,-0.0653,0.6917,0.9706,-0.7003, 0.0000, 0.0000, 0.0000, 0.4123
  1.000, 0.4883, 0.00713, 0.00249,-0.0724,0.6740,0.9993,-0.7746, 0.0000, 0.0000, 0.0000, 0.3959
  1.500, 0.5374, 0.00722, 0.00245,-0.0711,0.6553,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.3794
  2.000, 0.5869, 0.00736, 0.00246,-0.0697,0.6354,1.0000,-0.8956, 0.0000, 0.0000, 0.0000, 0.3654
  2.500, 0.6375, 0.00755, 0.00252,-0.0686,0.6139,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6892, 0.00774, 0.00264,-0.0677,0.5897,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7408, 0.00802, 0.00278,-0.0667,0.5648,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7929, 0.00829, 0.00300,-0.0660,0.5376,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8444, 0.00864, 0.00326,-0.0651,0.5088,1.0000,-1.3762, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8952, 0.00905, 0.00358,-0.0642,0.4774,1.0000,-1.5324, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9452, 0.00952, 0.00395,-0.0633,0.4419,1.0000,-1.7110, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9933, 0.01012, 0.00440,-0.0620,0.3998,1.0000,-1.9139, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0401, 0.01081, 0.00495,-0.0607,0.3556,1.0000,-2.1395, 0.0000, 0.0000, 0.0000, 0.3001
  7.000, 1.0847, 0.01164, 0.00560,-0.0591,0.3089,1.0000,-2.3763, 0.0000, 0.0000, 0.0000, 0.2957
  7.500, 1.1269, 0.01261, 0.00638,-0.0572,0.2615,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.2913
  8.000, 1.1663, 0.01372, 0.00728,-0.0550,0.2169,1.0000,-2.8988, 0.0000, 0.0000, 0.0000, 0.2870
  8.500, 1.2041, 0.01485, 0.00826,-0.0526,0.1774,1.0000,-3.1756, 0.0000, 0.0000, 0.0000, 0.2829
  9.000, 1.2376, 0.01612, 0.00938,-0.0497,0.1428,1.0000,-3.4507, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 1.2645, 0.01747, 0.01060,-0.0456,0.1133,1.0000,-3.7144, 0.0000, 0.0000, 0.0000, 0.2738
 10.000, 1.2858, 0.01899, 0.01205,-0.0410,0.0900,1.0000,-3.9637, 0.0000, 0.0000, 0.0000, 0.2689


