xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3476, 0.00683, 0.00246,-0.0677,0.7019,0.8852,-0.6582, 0.0000, 0.0000, 0.0000, 0.4437
  0.500, 0.4178, 0.00675, 0.00239,-0.0700,0.6863,0.9698,-0.7142, 0.0000, 0.0000, 0.0000, 0.4155
  1.000, 0.5038, 0.00677, 0.00227,-0.0762,0.6689,1.0000,-0.7851, 0.0000, 0.0000, 0.0000, 0.3988
  1.500, 0.5531, 0.00689, 0.00225,-0.0748,0.6506,1.0000,-0.8409, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6039, 0.00704, 0.00228,-0.0737,0.6308,1.0000,-0.9051, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6558, 0.00721, 0.00236,-0.0728,0.6085,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7080, 0.00743, 0.00247,-0.0720,0.5847,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7604, 0.00769, 0.00263,-0.0712,0.5596,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8124, 0.00800, 0.00284,-0.0705,0.5327,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8644, 0.00834, 0.00311,-0.0697,0.5038,1.0000,-1.3714, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9155, 0.00875, 0.00342,-0.0689,0.4725,1.0000,-1.5240, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9655, 0.00923, 0.00380,-0.0680,0.4375,1.0000,-1.6982, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0136, 0.00985, 0.00425,-0.0668,0.3966,1.0000,-1.8938, 0.0000, 0.0000, 0.0000, 0.3082
  6.500, 1.0607, 0.01052, 0.00478,-0.0655,0.3526,1.0000,-2.1163, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.1055, 0.01133, 0.00542,-0.0639,0.3071,1.0000,-2.3491, 0.0000, 0.0000, 0.0000, 0.2989
  7.500, 1.1479, 0.01228, 0.00617,-0.0621,0.2610,1.0000,-2.6002, 0.0000, 0.0000, 0.0000, 0.2945
  8.000, 1.1876, 0.01336, 0.00705,-0.0599,0.2174,1.0000,-2.8693, 0.0000, 0.0000, 0.0000, 0.2901
  8.500, 1.2256, 0.01445, 0.00799,-0.0575,0.1792,1.0000,-3.1437, 0.0000, 0.0000, 0.0000, 0.2859
  9.000, 1.2598, 0.01564, 0.00904,-0.0545,0.1458,1.0000,-3.4139, 0.0000, 0.0000, 0.0000, 0.2816
  9.500, 1.2874, 0.01690, 0.01019,-0.0505,0.1177,1.0000,-3.6836, 0.0000, 0.0000, 0.0000, 0.2769
 10.000, 1.3088, 0.01838, 0.01158,-0.0459,0.0938,1.0000,-3.9398, 0.0000, 0.0000, 0.0000, 0.2719


