xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4410, 0.01562, 0.00958,-0.0969,0.7875,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4892, 0.01578, 0.00952,-0.0951,0.7720,1.0000,-0.7435, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.5394, 0.01588, 0.00945,-0.0935,0.7567,1.0000,-0.7921, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.5912, 0.01591, 0.00932,-0.0921,0.7414,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.6441, 0.01586, 0.00916,-0.0907,0.7257,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.6977, 0.01577, 0.00896,-0.0895,0.7093,1.0000,-0.9786, 0.0000, 0.0000, 0.0000, 0.3746
  3.000, 0.7514, 0.01566, 0.00878,-0.0883,0.6917,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.8054, 0.01553, 0.00859,-0.0871,0.6727,1.0000,-1.1422, 0.0000, 0.0000, 0.0000, 0.3533
  4.000, 0.8599, 0.01538, 0.00837,-0.0860,0.6524,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.3446
  4.500, 0.9137, 0.01533, 0.00825,-0.0848,0.6301,1.0000,-1.3448, 0.0000, 0.0000, 0.0000, 0.3369
  5.000, 0.9645, 0.01544, 0.00835,-0.0834,0.6036,1.0000,-1.4674, 0.0000, 0.0000, 0.0000, 0.3299
  5.500, 1.0155, 0.01560, 0.00849,-0.0820,0.5759,1.0000,-1.6177, 0.0000, 0.0000, 0.0000, 0.3236
  6.000, 1.0656, 0.01587, 0.00868,-0.0805,0.5456,1.0000,-1.7924, 0.0000, 0.0000, 0.0000, 0.3177
  6.500, 1.1126, 0.01630, 0.00908,-0.0786,0.5114,1.0000,-1.9879, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1566, 0.01688, 0.00964,-0.0764,0.4734,1.0000,-2.2013, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.1976, 0.01761, 0.01029,-0.0738,0.4324,1.0000,-2.4254, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2335, 0.01856, 0.01117,-0.0707,0.3876,1.0000,-2.6549, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2642, 0.01976, 0.01225,-0.0669,0.3425,1.0000,-2.8841, 0.0000, 0.0000, 0.0000, 0.2917
  9.000, 1.2886, 0.02123, 0.01357,-0.0625,0.2989,1.0000,-3.1103, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3052, 0.02291, 0.01516,-0.0570,0.2593,1.0000,-3.3156, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.3166, 0.02495, 0.01710,-0.0515,0.2238,1.0000,-3.5053, 0.0000, 0.0000, 0.0000, 0.2756


