xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3048, 0.00791, 0.00324,-0.0577,0.7197,0.9320,-0.6280, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3867, 0.00790, 0.00311,-0.0625,0.7037,0.9773,-0.6911, 0.0000, 0.0000, 0.0000, 0.4098
  1.000, 0.4771, 0.00787, 0.00293,-0.0696,0.6861,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.3935
  1.500, 0.5227, 0.00794, 0.00286,-0.0677,0.6677,1.0000,-0.8221, 0.0000, 0.0000, 0.0000, 0.3765
  2.000, 0.5709, 0.00807, 0.00286,-0.0661,0.6481,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.6203, 0.00822, 0.00293,-0.0647,0.6258,1.0000,-0.9595, 0.0000, 0.0000, 0.0000, 0.3504
  3.000, 0.6709, 0.00841, 0.00302,-0.0635,0.6023,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3403
  3.500, 0.7221, 0.00865, 0.00316,-0.0625,0.5773,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7733, 0.00894, 0.00336,-0.0615,0.5504,1.0000,-1.2378, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00926, 0.00362,-0.0606,0.5215,1.0000,-1.3803, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00966, 0.00393,-0.0596,0.4902,1.0000,-1.5434, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9246, 0.01012, 0.00431,-0.0585,0.4547,1.0000,-1.7252, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9723, 0.01072, 0.00476,-0.0572,0.4134,1.0000,-1.9314, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0188, 0.01140, 0.00531,-0.0558,0.3681,1.0000,-2.1621, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0630, 0.01223, 0.00599,-0.0541,0.3205,1.0000,-2.4033, 0.0000, 0.0000, 0.0000, 0.2922
  7.500, 1.1046, 0.01323, 0.00679,-0.0522,0.2713,1.0000,-2.6577, 0.0000, 0.0000, 0.0000, 0.2878
  8.000, 1.1436, 0.01436, 0.00774,-0.0499,0.2248,1.0000,-2.9293, 0.0000, 0.0000, 0.0000, 0.2836
  8.500, 1.1795, 0.01562, 0.00881,-0.0473,0.1830,1.0000,-3.1989, 0.0000, 0.0000, 0.0000, 0.2794
  9.000, 1.2121, 0.01696, 0.01001,-0.0442,0.1457,1.0000,-3.4701, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2366, 0.01846, 0.01137,-0.0400,0.1144,1.0000,-3.7259, 0.0000, 0.0000, 0.0000, 0.2702
 10.000, 1.2560, 0.02016, 0.01300,-0.0353,0.0911,1.0000,-3.9649, 0.0000, 0.0000, 0.0000, 0.2653


