xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4971, 0.00780, 0.00333,-0.1025,0.7233,0.8559,-0.7622, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5738, 0.00762, 0.00311,-0.1064,0.7114,1.0000,-0.8211, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.6288, 0.00768, 0.00299,-0.1059,0.6983,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6837, 0.00777, 0.00292,-0.1055,0.6835,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.7382, 0.00787, 0.00292,-0.1050,0.6670,1.0000,-0.9871, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7926, 0.00802, 0.00295,-0.1045,0.6492,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.8463, 0.00819, 0.00306,-0.1040,0.6287,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8995, 0.00840, 0.00319,-0.1034,0.6061,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.9519, 0.00870, 0.00337,-0.1027,0.5824,1.0000,-1.3018, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0036, 0.00902, 0.00363,-0.1019,0.5563,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0540, 0.00944, 0.00394,-0.1009,0.5291,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1031, 0.00990, 0.00432,-0.0997,0.4992,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1509, 0.01044, 0.00477,-0.0984,0.4679,1.0000,-1.7759, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1966, 0.01106, 0.00530,-0.0968,0.4345,1.0000,-1.9415, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2394, 0.01180, 0.00592,-0.0948,0.3983,1.0000,-2.1352, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2789, 0.01265, 0.00665,-0.0923,0.3595,1.0000,-2.3432, 0.0000, 0.0000, 0.0000, 0.3118
  8.000, 1.3147, 0.01363, 0.00749,-0.0893,0.3193,1.0000,-2.5571, 0.0000, 0.0000, 0.0000, 0.3068
  8.500, 1.3435, 0.01477, 0.00847,-0.0852,0.2809,1.0000,-2.7686, 0.0000, 0.0000, 0.0000, 0.3016
  9.000, 1.3654, 0.01604, 0.00961,-0.0801,0.2460,1.0000,-2.9755, 0.0000, 0.0000, 0.0000, 0.2961
  9.500, 1.3866, 0.01753, 0.01100,-0.0755,0.2138,1.0000,-3.1947, 0.0000, 0.0000, 0.0000, 0.2911
 10.000, 1.4076, 0.01923, 0.01260,-0.0714,0.1848,1.0000,-3.4188, 0.0000, 0.0000, 0.0000, 0.2865


