xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4609, 0.01927, 0.01306,-0.1076,0.7893,1.0000,-0.7116, 0.0000, 0.0000, 0.0000, 0.4829
  0.500, 0.5114, 0.01954, 0.01308,-0.1062,0.7745,1.0000,-0.7550, 0.0000, 0.0000, 0.0000, 0.4565
  1.000, 0.5649, 0.01966, 0.01299,-0.1052,0.7606,1.0000,-0.8039, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.6297, 0.01911, 0.01223,-0.1051,0.7515,1.0000,-0.8663, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.6816, 0.01915, 0.01215,-0.1037,0.7356,1.0000,-0.9246, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.7349, 0.01908, 0.01199,-0.1025,0.7198,1.0000,-0.9902, 0.0000, 0.0000, 0.0000, 0.3857
  3.000, 0.7896, 0.01890, 0.01174,-0.1013,0.7037,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.3740
  3.500, 0.8452, 0.01862, 0.01141,-0.1002,0.6871,1.0000,-1.1476, 0.0000, 0.0000, 0.0000, 0.3637
  4.000, 0.9018, 0.01826, 0.01101,-0.0992,0.6695,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 0.9591, 0.01786, 0.01055,-0.0983,0.6506,1.0000,-1.3443, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 1.0112, 0.01778, 0.01048,-0.0968,0.6274,1.0000,-1.4529, 0.0000, 0.0000, 0.0000, 0.3391
  5.500, 1.0644, 0.01767, 0.01036,-0.0955,0.6025,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3324
  6.000, 1.1152, 0.01776, 0.01043,-0.0940,0.5748,1.0000,-1.7312, 0.0000, 0.0000, 0.0000, 0.3262
  6.500, 1.1655, 0.01794, 0.01056,-0.0924,0.5447,1.0000,-1.9071, 0.0000, 0.0000, 0.0000, 0.3206
  7.000, 1.2117, 0.01836, 0.01094,-0.0903,0.5107,1.0000,-2.1058, 0.0000, 0.0000, 0.0000, 0.3151
  7.500, 1.2536, 0.01900, 0.01157,-0.0877,0.4733,1.0000,-2.3172, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.2919, 0.01980, 0.01230,-0.0847,0.4336,1.0000,-2.5362, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3246, 0.02085, 0.01327,-0.0810,0.3918,1.0000,-2.7576, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3504, 0.02216, 0.01448,-0.0765,0.3496,1.0000,-2.9726, 0.0000, 0.0000, 0.0000, 0.2943
  9.500, 1.3689, 0.02374, 0.01594,-0.0712,0.3101,1.0000,-3.1810, 0.0000, 0.0000, 0.0000, 0.2889
 10.000, 1.3797, 0.02562, 0.01774,-0.0652,0.2740,1.0000,-3.3673, 0.0000, 0.0000, 0.0000, 0.2833


