xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5005, 0.00806, 0.00355,-0.1028,0.7300,1.0000,-0.7598, 0.0000, 0.0000, 0.0000, 0.4543
  0.500, 0.5549, 0.00809, 0.00336,-0.1022,0.7177,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.6090, 0.00814, 0.00329,-0.1017,0.7033,1.0000,-0.8566, 0.0000, 0.0000, 0.0000, 0.4145
  1.500, 0.6634, 0.00822, 0.00324,-0.1011,0.6882,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.3994
  2.000, 0.7178, 0.00832, 0.00322,-0.1006,0.6718,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.3866
  2.500, 0.7720, 0.00844, 0.00324,-0.1001,0.6539,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.3755
  3.000, 0.8258, 0.00861, 0.00329,-0.0995,0.6342,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.3658
  3.500, 0.8790, 0.00882, 0.00342,-0.0988,0.6121,1.0000,-1.2001, 0.0000, 0.0000, 0.0000, 0.3572
  4.000, 0.9314, 0.00908, 0.00360,-0.0981,0.5877,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.3495
  4.500, 0.9830, 0.00941, 0.00384,-0.0972,0.5624,1.0000,-1.3916, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0336, 0.00980, 0.00414,-0.0963,0.5344,1.0000,-1.5027, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0829, 0.01025, 0.00453,-0.0951,0.5048,1.0000,-1.6309, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1306, 0.01079, 0.00498,-0.0938,0.4733,1.0000,-1.7826, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1764, 0.01141, 0.00551,-0.0922,0.4394,1.0000,-1.9571, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2195, 0.01214, 0.00613,-0.0902,0.4024,1.0000,-2.1579, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2584, 0.01304, 0.00688,-0.0876,0.3625,1.0000,-2.3701, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2947, 0.01400, 0.00773,-0.0847,0.3215,1.0000,-2.5866, 0.0000, 0.0000, 0.0000, 0.3044
  8.500, 1.3245, 0.01517, 0.00874,-0.0809,0.2817,1.0000,-2.8069, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3463, 0.01646, 0.00989,-0.0757,0.2461,1.0000,-3.0202, 0.0000, 0.0000, 0.0000, 0.2938
  9.500, 1.3670, 0.01796, 0.01129,-0.0710,0.2133,1.0000,-3.2393, 0.0000, 0.0000, 0.0000, 0.2887
 10.000, 1.3866, 0.01974, 0.01297,-0.0668,0.1838,1.0000,-3.4613, 0.0000, 0.0000, 0.0000, 0.2841


