xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5180, 0.01013, 0.00517,-0.1084,0.7509,1.0000,-0.7695, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.5714, 0.01017, 0.00503,-0.1077,0.7375,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6255, 0.01021, 0.00490,-0.1071,0.7243,1.0000,-0.8651, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.6803, 0.01022, 0.00476,-0.1064,0.7108,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.4036
  2.000, 0.7351, 0.01023, 0.00463,-0.1059,0.6963,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.7896, 0.01028, 0.00456,-0.1052,0.6802,1.0000,-1.0485, 0.0000, 0.0000, 0.0000, 0.3792
  3.000, 0.8434, 0.01036, 0.00456,-0.1045,0.6620,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.3693
  3.500, 0.8965, 0.01049, 0.00462,-0.1038,0.6415,1.0000,-1.2052, 0.0000, 0.0000, 0.0000, 0.3605
  4.000, 0.9492, 0.01065, 0.00470,-0.1029,0.6196,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3526
  4.500, 1.0012, 0.01090, 0.00486,-0.1020,0.5960,1.0000,-1.3944, 0.0000, 0.0000, 0.0000, 0.3455
  5.000, 1.0517, 0.01122, 0.00513,-0.1009,0.5693,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.3390
  5.500, 1.1010, 0.01163, 0.00548,-0.0997,0.5412,1.0000,-1.6230, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1486, 0.01214, 0.00589,-0.0982,0.5111,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1941, 0.01274, 0.00642,-0.0965,0.4788,1.0000,-1.9304, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2369, 0.01343, 0.00704,-0.0944,0.4443,1.0000,-2.1213, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2764, 0.01424, 0.00779,-0.0918,0.4069,1.0000,-2.3265, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3109, 0.01522, 0.00865,-0.0885,0.3673,1.0000,-2.5369, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3394, 0.01639, 0.00969,-0.0844,0.3282,1.0000,-2.7449, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3599, 0.01768, 0.01088,-0.0791,0.2910,1.0000,-2.9441, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3772, 0.01928, 0.01238,-0.0740,0.2559,1.0000,-3.1498, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3940, 0.02118, 0.01420,-0.0694,0.2236,1.0000,-3.3566, 0.0000, 0.0000, 0.0000, 0.2856


