xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7318, 0.01295, 0.00802,-0.1473,0.7435,1.0000,-0.9354, 0.0000, 0.0000, 0.0000, 0.4496
  1.000, 0.7907, 0.01277, 0.00752,-0.1472,0.7359,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.8448, 0.01274, 0.00732,-0.1465,0.7242,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.4204
  2.000, 0.9014, 0.01262, 0.00703,-0.1462,0.7138,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.9586, 0.01240, 0.00666,-0.1459,0.7024,1.0000,-1.1595, 0.0000, 0.0000, 0.0000, 0.3978
  3.000, 1.0118, 0.01241, 0.00659,-0.1451,0.6881,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 1.0663, 0.01237, 0.00646,-0.1445,0.6736,1.0000,-1.3007, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1203, 0.01235, 0.00636,-0.1438,0.6575,1.0000,-1.3819, 0.0000, 0.0000, 0.0000, 0.3719
  4.500, 1.1724, 0.01242, 0.00637,-0.1429,0.6387,1.0000,-1.4682, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.2228, 0.01258, 0.00649,-0.1417,0.6175,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3580
  5.500, 1.2722, 0.01283, 0.00667,-0.1404,0.5946,1.0000,-1.6653, 0.0000, 0.0000, 0.0000, 0.3518
  6.000, 1.3198, 0.01322, 0.00696,-0.1388,0.5700,1.0000,-1.7749, 0.0000, 0.0000, 0.0000, 0.3459
  6.500, 1.3630, 0.01373, 0.00745,-0.1366,0.5422,1.0000,-1.8864, 0.0000, 0.0000, 0.0000, 0.3402
  7.000, 1.4041, 0.01438, 0.00800,-0.1341,0.5139,1.0000,-2.0056, 0.0000, 0.0000, 0.0000, 0.3347
  7.500, 1.4400, 0.01514, 0.00872,-0.1308,0.4836,1.0000,-2.1285, 0.0000, 0.0000, 0.0000, 0.3292
  8.000, 1.4708, 0.01604, 0.00956,-0.1267,0.4534,1.0000,-2.2581, 0.0000, 0.0000, 0.0000, 0.3237
  8.500, 1.4921, 0.01711, 0.01053,-0.1211,0.4239,1.0000,-2.3921, 0.0000, 0.0000, 0.0000, 0.3179
  9.000, 1.5088, 0.01840, 0.01180,-0.1152,0.3936,1.0000,-2.5399, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.5245, 0.02002, 0.01337,-0.1098,0.3633,1.0000,-2.7016, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5381, 0.02198, 0.01524,-0.1046,0.3332,1.0000,-2.8704, 0.0000, 0.0000, 0.0000, 0.3022


