xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0599, 0.03001, 0.02083,-0.0479,0.9396,1.0000,-0.8707, 0.0000, 0.0000, 0.0000, 1.0534
  0.500, 0.1218, 0.03185, 0.02224,-0.0514,0.9163,1.0000,-0.6569, 0.0000, 0.0000, 0.0000, 0.6716
  1.000, 0.1875, 0.03385, 0.02389,-0.0552,0.8923,1.0000,-0.5147, 0.0000, 0.0000, 0.0000, 0.5428
  1.500, 0.2475, 0.03585, 0.02565,-0.0579,0.8677,1.0000,-0.5608, 0.0000, 0.0000, 0.0000, 0.4814
  2.000, 0.3039, 0.03781, 0.02743,-0.0598,0.8421,1.0000,-0.6089, 0.0000, 0.0000, 0.0000, 0.4437
  2.500, 0.3618, 0.03985, 0.02935,-0.0617,0.8163,1.0000,-0.6638, 0.0000, 0.0000, 0.0000, 0.4169
  3.000, 0.4157, 0.04182, 0.03126,-0.0628,0.7892,1.0000,-0.7217, 0.0000, 0.0000, 0.0000, 0.3969
  3.500, 0.4645, 0.04387, 0.03328,-0.0630,0.7614,1.0000,-0.7804, 0.0000, 0.0000, 0.0000, 0.3811
  4.000, 0.5340, 0.04548, 0.03494,-0.0651,0.7341,1.0000,-0.8669, 0.0000, 0.0000, 0.0000, 0.3669
  4.500, 0.5711, 0.04758, 0.03709,-0.0637,0.7037,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.3559
  5.000, 0.6171, 0.04949, 0.03910,-0.0628,0.6732,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 0.6695, 0.05100, 0.04076,-0.0621,0.6424,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.3363
  6.000, 0.7289, 0.05183, 0.04178,-0.0612,0.6113,1.0000,-1.2443, 0.0000, 0.0000, 0.0000, 0.3270
  6.500, 0.8170, 0.05005, 0.04032,-0.0605,0.5818,1.0000,-1.4675, 0.0000, 0.0000, 0.0000, 0.3166
  7.000, 0.8834, 0.04871, 0.03928,-0.0577,0.5492,1.0000,-1.6836, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 0.9856, 0.04373, 0.03468,-0.0554,0.5157,1.0000,-2.0359, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.0560, 0.04128, 0.03248,-0.0520,0.4733,1.0000,-2.3388, 0.0000, 0.0000, 0.0000, 0.2899
  8.500, 1.1379, 0.03801, 0.02923,-0.0492,0.4206,1.0000,-2.7096, 0.0000, 0.0000, 0.0000, 0.2831
  9.000, 1.1974, 0.03714, 0.02806,-0.0460,0.3628,1.0000,-3.0306, 0.0000, 0.0000, 0.0000, 0.2775
  9.500, 1.2262, 0.03899, 0.02982,-0.0414,0.3094,1.0000,-3.2478, 0.0000, 0.0000, 0.0000, 0.2720
 10.000, 1.2549, 0.04165, 0.03227,-0.0373,0.2609,1.0000,-3.4586, 0.0000, 0.0000, 0.0000, 0.2672


