xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6762, 0.00982, 0.00369,-0.1428,0.7268,0.2316,-0.8943, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7303, 0.00907, 0.00371,-0.1426,0.7179,0.5334,-0.9390, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.7875, 0.00806, 0.00360,-0.1424,0.7070,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.8432, 0.00813, 0.00351,-0.1422,0.6954,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.4154
  2.000, 0.8991, 0.00819, 0.00340,-0.1419,0.6829,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.9535, 0.00829, 0.00341,-0.1415,0.6680,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3939
  3.000, 1.0075, 0.00843, 0.00347,-0.1411,0.6516,1.0000,-1.2312, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0607, 0.00861, 0.00356,-0.1405,0.6331,1.0000,-1.3064, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 1.1129, 0.00886, 0.00371,-0.1397,0.6126,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1638, 0.00917, 0.00394,-0.1388,0.5898,1.0000,-1.4743, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2131, 0.00955, 0.00424,-0.1376,0.5648,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2603, 0.01004, 0.00461,-0.1362,0.5388,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01056, 0.00507,-0.1345,0.5105,1.0000,-1.7822, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3481, 0.01121, 0.00562,-0.1322,0.4817,1.0000,-1.8955, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3872, 0.01192, 0.00625,-0.1295,0.4516,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4222, 0.01272, 0.00697,-0.1261,0.4214,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4470, 0.01366, 0.00781,-0.1209,0.3918,1.0000,-2.2705, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4675, 0.01482, 0.00888,-0.1154,0.3615,1.0000,-2.4162, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4884, 0.01620, 0.01019,-0.1106,0.3308,1.0000,-2.5816, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5079, 0.01785, 0.01175,-0.1059,0.3001,1.0000,-2.7609, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5262, 0.01975, 0.01356,-0.1016,0.2702,1.0000,-2.9507, 0.0000, 0.0000, 0.0000, 0.3009


