xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6942, 0.01099, 0.00458,-0.1475,0.7354,0.1876,-0.9074, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.7474, 0.01010, 0.00459,-0.1473,0.7254,0.5177,-0.9515, 0.0000, 0.0000, 0.0000, 0.4453
  1.500, 0.8607, 0.00906, 0.00425,-0.1468,0.7049,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.9160, 0.00911, 0.00416,-0.1465,0.6928,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.4061
  2.500, 0.9718, 0.00915, 0.00404,-0.1462,0.6800,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 1.0257, 0.00924, 0.00405,-0.1457,0.6648,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 1.0788, 0.00938, 0.00412,-0.1450,0.6475,1.0000,-1.3164, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.1311, 0.00958, 0.00422,-0.1443,0.6283,1.0000,-1.3967, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.1820, 0.00985, 0.00441,-0.1433,0.6070,1.0000,-1.4826, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2312, 0.01019, 0.00470,-0.1421,0.5831,1.0000,-1.5761, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2786, 0.01062, 0.00504,-0.1406,0.5577,1.0000,-1.6781, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3238, 0.01115, 0.00549,-0.1388,0.5310,1.0000,-1.7852, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3658, 0.01177, 0.00602,-0.1365,0.5023,1.0000,-1.8961, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4045, 0.01248, 0.00666,-0.1337,0.4732,1.0000,-2.0123, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4375, 0.01333, 0.00740,-0.1299,0.4436,1.0000,-2.1314, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4630, 0.01421, 0.00824,-0.1249,0.4144,1.0000,-2.2524, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4823, 0.01540, 0.00934,-0.1192,0.3854,1.0000,-2.3805, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5011, 0.01683, 0.01069,-0.1140,0.3553,1.0000,-2.5318, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5200, 0.01848, 0.01229,-0.1093,0.3250,1.0000,-2.7014, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5369, 0.02043, 0.01415,-0.1047,0.2953,1.0000,-2.8790, 0.0000, 0.0000, 0.0000, 0.3023


