xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5742, 0.00996, 0.00521,-0.1212,0.7468,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.6282, 0.01000, 0.00508,-0.1207,0.7341,1.0000,-0.8582, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.6838, 0.01000, 0.00488,-0.1203,0.7231,1.0000,-0.9086, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7398, 0.00995, 0.00464,-0.1198,0.7108,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.7941, 0.01000, 0.00459,-0.1193,0.6961,1.0000,-1.0214, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8486, 0.01005, 0.00454,-0.1187,0.6809,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3857
  3.000, 0.9028, 0.01013, 0.00451,-0.1181,0.6643,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.3761
  3.500, 0.9563, 0.01024, 0.00454,-0.1174,0.6455,1.0000,-1.2386, 0.0000, 0.0000, 0.0000, 0.3674
  4.000, 1.0089, 0.01040, 0.00464,-0.1166,0.6244,1.0000,-1.3243, 0.0000, 0.0000, 0.0000, 0.3596
  4.500, 1.0608, 0.01064, 0.00478,-0.1157,0.6016,1.0000,-1.4194, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 1.1113, 0.01097, 0.00503,-0.1146,0.5769,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.3459
  5.500, 1.1599, 0.01137, 0.00538,-0.1133,0.5494,1.0000,-1.6335, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2070, 0.01188, 0.00580,-0.1118,0.5209,1.0000,-1.7556, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2515, 0.01247, 0.00632,-0.1099,0.4900,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2935, 0.01315, 0.00694,-0.1076,0.4578,1.0000,-2.0512, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3318, 0.01396, 0.00767,-0.1048,0.4242,1.0000,-2.2312, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3649, 0.01490, 0.00852,-0.1012,0.3888,1.0000,-2.4247, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3899, 0.01598, 0.00950,-0.0964,0.3534,1.0000,-2.6179, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4075, 0.01731, 0.01073,-0.0906,0.3191,1.0000,-2.8043, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4239, 0.01896, 0.01226,-0.0853,0.2854,1.0000,-2.9959, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4392, 0.02091, 0.01412,-0.0806,0.2531,1.0000,-3.1928, 0.0000, 0.0000, 0.0000, 0.2913


