xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4487, 0.01168, 0.00627,-0.0936,0.7650,1.0000,-0.7140, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.4997, 0.01166, 0.00601,-0.0922,0.7519,1.0000,-0.7595, 0.0000, 0.0000, 0.0000, 0.4329
  1.000, 0.5508, 0.01172, 0.00591,-0.0910,0.7366,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.6030, 0.01175, 0.00581,-0.0899,0.7209,1.0000,-0.8640, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6561, 0.01177, 0.00571,-0.0889,0.7046,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.3821
  2.500, 0.7095, 0.01179, 0.00562,-0.0879,0.6873,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.3701
  3.000, 0.7631, 0.01182, 0.00554,-0.0870,0.6687,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.8682, 0.01205, 0.00564,-0.0850,0.6246,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.9204, 0.01222, 0.00573,-0.0840,0.6003,1.0000,-1.3611, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9709, 0.01251, 0.00599,-0.0828,0.5726,1.0000,-1.4860, 0.0000, 0.0000, 0.0000, 0.3286
  5.500, 1.0209, 0.01287, 0.00628,-0.0815,0.5435,1.0000,-1.6375, 0.0000, 0.0000, 0.0000, 0.3226
  6.000, 1.0691, 0.01333, 0.00667,-0.0800,0.5115,1.0000,-1.8103, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1152, 0.01389, 0.00719,-0.0783,0.4763,1.0000,-2.0071, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1585, 0.01456, 0.00780,-0.0762,0.4374,1.0000,-2.2220, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1981, 0.01542, 0.00854,-0.0736,0.3955,1.0000,-2.4434, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2336, 0.01643, 0.00945,-0.0706,0.3507,1.0000,-2.6747, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2642, 0.01766, 0.01056,-0.0669,0.3066,1.0000,-2.9076, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2874, 0.01912, 0.01186,-0.0623,0.2655,1.0000,-3.1322, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3037, 0.02076, 0.01340,-0.0569,0.2292,1.0000,-3.3393, 0.0000, 0.0000, 0.0000, 0.2809
 10.000, 1.3186, 0.02274, 0.01529,-0.0521,0.1961,1.0000,-3.5449, 0.0000, 0.0000, 0.0000, 0.2759


