xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6295, 0.01069, 0.00494,-0.1340,0.7382,0.4682,-0.8563, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.7437, 0.00941, 0.00457,-0.1335,0.7179,1.0000,-0.9549, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.8000, 0.00941, 0.00437,-0.1332,0.7071,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8552, 0.00941, 0.00424,-0.1328,0.6937,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.4016
  2.500, 0.9095, 0.00948, 0.00423,-0.1323,0.6789,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.9638, 0.00958, 0.00423,-0.1318,0.6632,1.0000,-1.1997, 0.0000, 0.0000, 0.0000, 0.3817
  3.500, 1.0172, 0.00970, 0.00426,-0.1311,0.6453,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3733
  4.000, 1.0696, 0.00989, 0.00437,-0.1303,0.6250,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3656
  4.500, 1.1208, 0.01014, 0.00454,-0.1294,0.6026,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3585
  5.000, 1.1707, 0.01048, 0.00478,-0.1282,0.5785,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2188, 0.01090, 0.00514,-0.1268,0.5527,1.0000,-1.6539, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2647, 0.01141, 0.00557,-0.1251,0.5244,1.0000,-1.7654, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3079, 0.01203, 0.00610,-0.1230,0.4954,1.0000,-1.8856, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3479, 0.01272, 0.00672,-0.1204,0.4646,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3840, 0.01351, 0.00744,-0.1172,0.4335,1.0000,-2.1592, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4127, 0.01446, 0.00828,-0.1128,0.4019,1.0000,-2.3181, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4331, 0.01551, 0.00928,-0.1070,0.3702,1.0000,-2.4799, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4513, 0.01685, 0.01054,-0.1015,0.3384,1.0000,-2.6531, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4679, 0.01852, 0.01211,-0.0964,0.3067,1.0000,-2.8325, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4829, 0.02049, 0.01398,-0.0915,0.2756,1.0000,-3.0190, 0.0000, 0.0000, 0.0000, 0.2965


