xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6360, 0.00885, 0.00311,-0.1334,0.7194,0.3356,-0.8637, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.6887, 0.00807, 0.00311,-0.1329,0.7097,0.6514,-0.9083, 0.0000, 0.0000, 0.0000, 0.4410
  1.500, 0.8041, 0.00746, 0.00297,-0.1329,0.6852,1.0000,-1.0147, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8596, 0.00757, 0.00291,-0.1326,0.6712,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9141, 0.00769, 0.00296,-0.1322,0.6551,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9680, 0.00786, 0.00303,-0.1317,0.6371,1.0000,-1.2058, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0212, 0.00808, 0.00315,-0.1312,0.6169,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0731, 0.00837, 0.00333,-0.1304,0.5949,1.0000,-1.3649, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1242, 0.00869, 0.00359,-0.1295,0.5707,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1737, 0.00909, 0.00390,-0.1284,0.5445,1.0000,-1.5539, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00961, 0.00429,-0.1269,0.5172,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3456
  6.000, 1.2671, 0.01013, 0.00474,-0.1254,0.4881,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3097, 0.01078, 0.00528,-0.1232,0.4583,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3502, 0.01146, 0.00588,-0.1207,0.4271,1.0000,-2.0240, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3860, 0.01225, 0.00659,-0.1175,0.3956,1.0000,-2.1672, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4122, 0.01319, 0.00740,-0.1125,0.3639,1.0000,-2.3226, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4338, 0.01428, 0.00840,-0.1071,0.3321,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4546, 0.01560, 0.00962,-0.1021,0.3003,1.0000,-2.6692, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4743, 0.01718, 0.01111,-0.0974,0.2693,1.0000,-2.8593, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4928, 0.01902, 0.01283,-0.0930,0.2393,1.0000,-3.0569, 0.0000, 0.0000, 0.0000, 0.2971


