xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6790, 0.00866, 0.00270,-0.1424,0.7131,0.1760,-0.8980, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.7343, 0.00808, 0.00266,-0.1424,0.7033,0.4124,-0.9433, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.8458, 0.00696, 0.00270,-0.1421,0.6796,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.9012, 0.00708, 0.00267,-0.1418,0.6657,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9560, 0.00722, 0.00272,-0.1415,0.6499,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 1.0100, 0.00741, 0.00281,-0.1411,0.6321,1.0000,-1.2346, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0630, 0.00765, 0.00295,-0.1405,0.6119,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1151, 0.00794, 0.00315,-0.1399,0.5896,1.0000,-1.3907, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1659, 0.00829, 0.00341,-0.1390,0.5649,1.0000,-1.4778, 0.0000, 0.0000, 0.0000, 0.3620
  5.500, 1.2625, 0.00921, 0.00412,-0.1365,0.5117,1.0000,-1.6776, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3072, 0.00980, 0.00459,-0.1346,0.4831,1.0000,-1.7858, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3503, 0.01042, 0.00512,-0.1326,0.4533,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3899, 0.01112, 0.00573,-0.1300,0.4234,1.0000,-2.0220, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4240, 0.01195, 0.00644,-0.1264,0.3929,1.0000,-2.1492, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4493, 0.01285, 0.00725,-0.1213,0.3627,1.0000,-2.2775, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4721, 0.01396, 0.00828,-0.1162,0.3325,1.0000,-2.4294, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4937, 0.01533, 0.00954,-0.1114,0.3021,1.0000,-2.5989, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5146, 0.01693, 0.01103,-0.1069,0.2721,1.0000,-2.7824, 0.0000, 0.0000, 0.0000, 0.3059
 10.000, 1.5345, 0.01873, 0.01274,-0.1027,0.2430,1.0000,-2.9796, 0.0000, 0.0000, 0.0000, 0.3013


