xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7148, 0.01122, 0.00460,-0.1520,0.7352,0.1151,-0.9242, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.7682, 0.01039, 0.00466,-0.1519,0.7256,0.4241,-0.9676, 0.0000, 0.0000, 0.0000, 0.4460
  1.000, 0.8250, 0.00908, 0.00446,-0.1517,0.7168,1.0000,-1.0183, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.8801, 0.00914, 0.00437,-0.1513,0.7055,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.9371, 0.00913, 0.00416,-0.1512,0.6947,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.9908, 0.00919, 0.00415,-0.1506,0.6807,1.0000,-1.1884, 0.0000, 0.0000, 0.0000, 0.3975
  3.000, 1.0448, 0.00930, 0.00417,-0.1501,0.6659,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3885
  3.500, 1.0982, 0.00943, 0.00422,-0.1495,0.6496,1.0000,-1.3290, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.1503, 0.00961, 0.00432,-0.1488,0.6307,1.0000,-1.4085, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.2012, 0.00986, 0.00449,-0.1478,0.6096,1.0000,-1.4930, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2504, 0.01021, 0.00474,-0.1466,0.5866,1.0000,-1.5851, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2976, 0.01064, 0.00508,-0.1450,0.5620,1.0000,-1.6853, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3423, 0.01115, 0.00553,-0.1431,0.5351,1.0000,-1.7910, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3834, 0.01181, 0.00606,-0.1407,0.5074,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4214, 0.01249, 0.00670,-0.1377,0.4783,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4529, 0.01334, 0.00745,-0.1337,0.4496,1.0000,-2.1250, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4761, 0.01424, 0.00830,-0.1282,0.4211,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4946, 0.01546, 0.00944,-0.1224,0.3929,1.0000,-2.3508, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5142, 0.01687, 0.01079,-0.1174,0.3633,1.0000,-2.4904, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5322, 0.01857, 0.01242,-0.1126,0.3341,1.0000,-2.6487, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5478, 0.02058, 0.01433,-0.1078,0.3048,1.0000,-2.8174, 0.0000, 0.0000, 0.0000, 0.3037


