xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4346, 0.01084, 0.00556,-0.0893,0.7585,1.0000,-0.7048, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.4834, 0.01088, 0.00539,-0.0876,0.7445,1.0000,-0.7490, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.5345, 0.01090, 0.00522,-0.0863,0.7301,1.0000,-0.7991, 0.0000, 0.0000, 0.0000, 0.4092
  1.500, 0.5869, 0.01092, 0.00508,-0.0852,0.7149,1.0000,-0.8555, 0.0000, 0.0000, 0.0000, 0.3924
  2.000, 0.6395, 0.01097, 0.00500,-0.0842,0.6981,1.0000,-0.9186, 0.0000, 0.0000, 0.0000, 0.3783
  2.500, 0.6921, 0.01104, 0.00498,-0.0832,0.6794,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.3663
  3.000, 0.7447, 0.01113, 0.00500,-0.0822,0.6590,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3560
  3.500, 0.7974, 0.01124, 0.00503,-0.0813,0.6372,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3470
  4.000, 0.8503, 0.01140, 0.00507,-0.0803,0.6146,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.3390
  4.500, 0.9013, 0.01164, 0.00530,-0.0792,0.5877,1.0000,-1.3592, 0.0000, 0.0000, 0.0000, 0.3319
  5.000, 0.9522, 0.01195, 0.00554,-0.0781,0.5602,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.3254
  5.500, 1.0020, 0.01235, 0.00585,-0.0769,0.5304,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0499, 0.01284, 0.00627,-0.0754,0.4972,1.0000,-1.8312, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0958, 0.01342, 0.00681,-0.0737,0.4604,1.0000,-2.0345, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1390, 0.01412, 0.00743,-0.0716,0.4194,1.0000,-2.2552, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1787, 0.01500, 0.00820,-0.0691,0.3756,1.0000,-2.4817, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2139, 0.01608, 0.00913,-0.0661,0.3305,1.0000,-2.7162, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2452, 0.01732, 0.01025,-0.0626,0.2852,1.0000,-2.9587, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2699, 0.01876, 0.01155,-0.0583,0.2442,1.0000,-3.1898, 0.0000, 0.0000, 0.0000, 0.2840
  9.500, 1.2872, 0.02038, 0.01308,-0.0530,0.2084,1.0000,-3.4018, 0.0000, 0.0000, 0.0000, 0.2785
 10.000, 1.3027, 0.02236, 0.01495,-0.0483,0.1759,1.0000,-3.6145, 0.0000, 0.0000, 0.0000, 0.2737


