xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4829, 0.00840, 0.00374,-0.0989,0.7347,1.0000,-0.7460, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5359, 0.00845, 0.00362,-0.0981,0.7209,1.0000,-0.7920, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.5896, 0.00851, 0.00353,-0.0974,0.7068,1.0000,-0.8421, 0.0000, 0.0000, 0.0000, 0.4129
  1.500, 0.6438, 0.00858, 0.00346,-0.0968,0.6916,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3974
  2.000, 0.6979, 0.00867, 0.00343,-0.0962,0.6752,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.3844
  2.500, 0.7519, 0.00879, 0.00345,-0.0956,0.6570,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.8055, 0.00894, 0.00349,-0.0950,0.6369,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.8587, 0.00915, 0.00358,-0.0943,0.6155,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.9111, 0.00939, 0.00378,-0.0935,0.5907,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3469
  4.500, 0.9627, 0.00972, 0.00400,-0.0926,0.5653,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0133, 0.01008, 0.00431,-0.0916,0.5371,1.0000,-1.4971, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0627, 0.01054, 0.00469,-0.0905,0.5073,1.0000,-1.6342, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1105, 0.01107, 0.00513,-0.0891,0.4755,1.0000,-1.7924, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1563, 0.01169, 0.00567,-0.0875,0.4409,1.0000,-1.9755, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1995, 0.01242, 0.00629,-0.0856,0.4027,1.0000,-2.1811, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2387, 0.01332, 0.00705,-0.0830,0.3619,1.0000,-2.3993, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2751, 0.01431, 0.00791,-0.0801,0.3197,1.0000,-2.6220, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3052, 0.01551, 0.00896,-0.0764,0.2792,1.0000,-2.8453, 0.0000, 0.0000, 0.0000, 0.2969
  9.000, 1.3286, 0.01677, 0.01010,-0.0716,0.2423,1.0000,-3.0698, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3489, 0.01829, 0.01151,-0.0668,0.2091,1.0000,-3.2890, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 1.3684, 0.02005, 0.01319,-0.0625,0.1795,1.0000,-3.5140, 0.0000, 0.0000, 0.0000, 0.2818


