xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5013, 0.00761, 0.00301,-0.1034,0.7188,0.7921,-0.7649, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5739, 0.00725, 0.00286,-0.1062,0.7060,1.0000,-0.8217, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.6288, 0.00733, 0.00278,-0.1058,0.6923,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.6837, 0.00742, 0.00274,-0.1054,0.6774,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.7384, 0.00754, 0.00274,-0.1049,0.6608,1.0000,-0.9876, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7928, 0.00769, 0.00279,-0.1045,0.6423,1.0000,-1.0553, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8466, 0.00788, 0.00287,-0.1040,0.6216,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8998, 0.00813, 0.00300,-0.1033,0.5994,1.0000,-1.2127, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9524, 0.00840, 0.00321,-0.1027,0.5749,1.0000,-1.3027, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0038, 0.00877, 0.00346,-0.1019,0.5488,1.0000,-1.4020, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0545, 0.00916, 0.00378,-0.1010,0.5207,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1038, 0.00964, 0.00417,-0.0999,0.4911,1.0000,-1.6321, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1514, 0.01019, 0.00461,-0.0985,0.4598,1.0000,-1.7775, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1971, 0.01081, 0.00514,-0.0969,0.4260,1.0000,-1.9435, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2405, 0.01153, 0.00575,-0.0950,0.3893,1.0000,-2.1388, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2800, 0.01240, 0.00648,-0.0926,0.3495,1.0000,-2.3474, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3157, 0.01339, 0.00731,-0.0895,0.3101,1.0000,-2.5612, 0.0000, 0.0000, 0.0000, 0.3069
  8.500, 1.3462, 0.01448, 0.00826,-0.0857,0.2715,1.0000,-2.7777, 0.0000, 0.0000, 0.0000, 0.3018
  9.000, 1.3688, 0.01571, 0.00937,-0.0807,0.2369,1.0000,-2.9878, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3906, 0.01716, 0.01071,-0.0761,0.2054,1.0000,-3.2095, 0.0000, 0.0000, 0.0000, 0.2913
 10.000, 1.4123, 0.01880, 0.01226,-0.0720,0.1778,1.0000,-3.4379, 0.0000, 0.0000, 0.0000, 0.2868


