xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6718, 0.01146, 0.00520,-0.1434,0.7413,0.3028,-0.8887, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.7176, 0.01031, 0.00535,-0.1415,0.7308,0.7418,-0.9286, 0.0000, 0.0000, 0.0000, 0.4454
  1.500, 0.8381, 0.00982, 0.00482,-0.1423,0.7100,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.8943, 0.00980, 0.00463,-0.1420,0.6987,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9496, 0.00980, 0.00449,-0.1416,0.6853,1.0000,-1.1573, 0.0000, 0.0000, 0.0000, 0.3947
  3.000, 1.0033, 0.00989, 0.00451,-0.1410,0.6698,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3855
  3.500, 1.0566, 0.01000, 0.00455,-0.1404,0.6530,1.0000,-1.3005, 0.0000, 0.0000, 0.0000, 0.3771
  4.000, 1.1092, 0.01016, 0.00462,-0.1396,0.6340,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.1608, 0.01039, 0.00475,-0.1387,0.6131,1.0000,-1.4692, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.2105, 0.01071, 0.00501,-0.1375,0.5899,1.0000,-1.5649, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2583, 0.01111, 0.00535,-0.1361,0.5642,1.0000,-1.6680, 0.0000, 0.0000, 0.0000, 0.3497
  6.000, 1.3041, 0.01163, 0.00576,-0.1344,0.5378,1.0000,-1.7772, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3470, 0.01221, 0.00630,-0.1322,0.5088,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3866, 0.01292, 0.00692,-0.1295,0.4794,1.0000,-2.0116, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4213, 0.01375, 0.00766,-0.1261,0.4492,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4499, 0.01464, 0.00850,-0.1216,0.4187,1.0000,-2.2719, 0.0000, 0.0000, 0.0000, 0.3216
  8.500, 1.4698, 0.01575, 0.00954,-0.1159,0.3890,1.0000,-2.4165, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4873, 0.01719, 0.01088,-0.1104,0.3585,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5047, 0.01886, 0.01247,-0.1054,0.3274,1.0000,-2.7469, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5213, 0.02079, 0.01435,-0.1008,0.2967,1.0000,-2.9301, 0.0000, 0.0000, 0.0000, 0.3006


