xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6290, 0.01080, 0.00505,-0.1341,0.7390,0.4742,-0.8558, 0.0000, 0.0000, 0.0000, 0.4621
  1.000, 0.7433, 0.00952, 0.00466,-0.1335,0.7187,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.4272
  1.500, 0.8000, 0.00950, 0.00443,-0.1333,0.7082,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.8548, 0.00951, 0.00433,-0.1328,0.6944,1.0000,-1.0659, 0.0000, 0.0000, 0.0000, 0.4016
  2.500, 0.9092, 0.00958, 0.00431,-0.1323,0.6798,1.0000,-1.1290, 0.0000, 0.0000, 0.0000, 0.3912
  3.000, 0.9636, 0.00967, 0.00429,-0.1318,0.6643,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3818
  3.500, 1.0171, 0.00979, 0.00432,-0.1311,0.6466,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3733
  4.000, 1.0694, 0.00997, 0.00442,-0.1303,0.6263,1.0000,-1.3586, 0.0000, 0.0000, 0.0000, 0.3656
  4.500, 1.1206, 0.01021, 0.00460,-0.1294,0.6039,1.0000,-1.4484, 0.0000, 0.0000, 0.0000, 0.3585
  5.000, 1.1706, 0.01054, 0.00484,-0.1282,0.5798,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2187, 0.01097, 0.00517,-0.1268,0.5541,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2646, 0.01147, 0.00562,-0.1251,0.5259,1.0000,-1.7651, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3077, 0.01210, 0.00614,-0.1230,0.4969,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3479, 0.01277, 0.00676,-0.1204,0.4661,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3839, 0.01357, 0.00749,-0.1172,0.4351,1.0000,-2.1588, 0.0000, 0.0000, 0.0000, 0.3235
  8.500, 1.4334, 0.01556, 0.00932,-0.1071,0.3716,1.0000,-2.4804, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4513, 0.01691, 0.01058,-0.1015,0.3400,1.0000,-2.6528, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4675, 0.01859, 0.01216,-0.0963,0.3082,1.0000,-2.8310, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4832, 0.02053, 0.01400,-0.0916,0.2768,1.0000,-3.0193, 0.0000, 0.0000, 0.0000, 0.2965


