xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4443, 0.01742, 0.01124,-0.1007,0.7898,1.0000,-0.7006, 0.0000, 0.0000, 0.0000, 0.4760
  0.500, 0.4941, 0.01761, 0.01121,-0.0991,0.7749,1.0000,-0.7443, 0.0000, 0.0000, 0.0000, 0.4493
  1.000, 0.5461, 0.01769, 0.01109,-0.0977,0.7604,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.6012, 0.01758, 0.01081,-0.0966,0.7470,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.6592, 0.01724, 0.01032,-0.0957,0.7342,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7123, 0.01716, 0.01015,-0.0944,0.7177,1.0000,-0.9835, 0.0000, 0.0000, 0.0000, 0.3788
  3.000, 0.7665, 0.01701, 0.00992,-0.0932,0.7007,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8216, 0.01680, 0.00964,-0.0921,0.6831,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.3572
  4.000, 0.8725, 0.01682, 0.00966,-0.0906,0.6613,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3484
  4.500, 0.9257, 0.01669, 0.00953,-0.0893,0.6389,1.0000,-1.3389, 0.0000, 0.0000, 0.0000, 0.3404
  5.000, 0.9814, 0.01650, 0.00924,-0.0882,0.6163,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.3333
  5.500, 1.0308, 0.01666, 0.00943,-0.0866,0.5883,1.0000,-1.6003, 0.0000, 0.0000, 0.0000, 0.3268
  6.000, 1.0814, 0.01684, 0.00956,-0.0850,0.5591,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.3208
  6.500, 1.1296, 0.01717, 0.00986,-0.0832,0.5264,1.0000,-1.9546, 0.0000, 0.0000, 0.0000, 0.3152
  7.000, 1.1745, 0.01768, 0.01033,-0.0811,0.4900,1.0000,-2.1632, 0.0000, 0.0000, 0.0000, 0.3098
  7.500, 1.2164, 0.01835, 0.01095,-0.0785,0.4505,1.0000,-2.3871, 0.0000, 0.0000, 0.0000, 0.3047
  8.000, 1.2533, 0.01925, 0.01176,-0.0754,0.4078,1.0000,-2.6122, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2848, 0.02038, 0.01277,-0.0717,0.3638,1.0000,-2.8377, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3096, 0.02178, 0.01410,-0.0672,0.3196,1.0000,-3.0617, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3270, 0.02348, 0.01561,-0.0618,0.2804,1.0000,-3.2690, 0.0000, 0.0000, 0.0000, 0.2837
 10.000, 1.3378, 0.02545, 0.01751,-0.0561,0.2442,1.0000,-3.4563, 0.0000, 0.0000, 0.0000, 0.2783


