xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3752, 0.00634, 0.00202,-0.0742,0.6885,0.8089,-0.6767, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4287, 0.00611, 0.00203,-0.0727,0.6733,0.9444,-0.7233, 0.0000, 0.0000, 0.0000, 0.4176
  1.000, 0.5171, 0.00613, 0.00193,-0.0794,0.6555,0.9983,-0.7948, 0.0000, 0.0000, 0.0000, 0.4011
  1.500, 0.5702, 0.00626, 0.00193,-0.0788,0.6368,1.0000,-0.8521, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6220, 0.00643, 0.00197,-0.0778,0.6165,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6747, 0.00662, 0.00206,-0.0771,0.5942,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00685, 0.00218,-0.0764,0.5698,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7803, 0.00713, 0.00235,-0.0758,0.5444,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8329, 0.00744, 0.00257,-0.0751,0.5169,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8851, 0.00780, 0.00283,-0.0745,0.4877,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9365, 0.00821, 0.00314,-0.0738,0.4562,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9868, 0.00870, 0.00351,-0.0729,0.4209,1.0000,-1.6878, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0351, 0.00932, 0.00395,-0.0718,0.3793,1.0000,-1.8771, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0826, 0.01000, 0.00447,-0.0706,0.3359,1.0000,-2.0959, 0.0000, 0.0000, 0.0000, 0.3067
  7.000, 1.1279, 0.01080, 0.00509,-0.0691,0.2913,1.0000,-2.3285, 0.0000, 0.0000, 0.0000, 0.3022
  7.500, 1.1707, 0.01173, 0.00581,-0.0673,0.2473,1.0000,-2.5755, 0.0000, 0.0000, 0.0000, 0.2977
  8.000, 1.2118, 0.01271, 0.00661,-0.0652,0.2058,1.0000,-2.8433, 0.0000, 0.0000, 0.0000, 0.2935
  9.000, 1.2852, 0.01490, 0.00849,-0.0600,0.1391,1.0000,-3.3899, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.3147, 0.01604, 0.00954,-0.0562,0.1132,1.0000,-3.6668, 0.0000, 0.0000, 0.0000, 0.2802
 10.000, 1.3381, 0.01735, 0.01077,-0.0516,0.0911,1.0000,-3.9311, 0.0000, 0.0000, 0.0000, 0.2753


