xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3255, 0.00694, 0.00253,-0.0627,0.7025,0.8902,-0.6431, 0.0000, 0.0000, 0.0000, 0.4414
  0.500, 0.3925, 0.00689, 0.00247,-0.0642,0.6868,0.9624,-0.6975, 0.0000, 0.0000, 0.0000, 0.4116
  1.000, 0.4797, 0.00691, 0.00235,-0.0706,0.6691,0.9948,-0.7696, 0.0000, 0.0000, 0.0000, 0.3947
  1.500, 0.5375, 0.00700, 0.00230,-0.0711,0.6503,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5869, 0.00715, 0.00233,-0.0697,0.6301,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00731, 0.00241,-0.0686,0.6075,1.0000,-0.9688, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6891, 0.00754, 0.00251,-0.0676,0.5837,1.0000,-1.0498, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7411, 0.00779, 0.00268,-0.0668,0.5583,1.0000,-1.1400, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00811, 0.00288,-0.0659,0.5314,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3277
  4.500, 0.8445, 0.00844, 0.00315,-0.0652,0.5020,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8956, 0.00884, 0.00346,-0.0643,0.4702,1.0000,-1.5336, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00933, 0.00383,-0.0633,0.4342,1.0000,-1.7123, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9938, 0.00993, 0.00429,-0.0622,0.3917,1.0000,-1.9160, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0403, 0.01066, 0.00484,-0.0608,0.3474,1.0000,-2.1412, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0853, 0.01148, 0.00548,-0.0593,0.3001,1.0000,-2.3791, 0.0000, 0.0000, 0.0000, 0.2958
  7.500, 1.1280, 0.01243, 0.00625,-0.0575,0.2533,1.0000,-2.6361, 0.0000, 0.0000, 0.0000, 0.2915
  8.000, 1.1684, 0.01348, 0.00712,-0.0554,0.2096,1.0000,-2.9071, 0.0000, 0.0000, 0.0000, 0.2873
  8.500, 1.2056, 0.01466, 0.00810,-0.0529,0.1709,1.0000,-3.1831, 0.0000, 0.0000, 0.0000, 0.2831
  9.000, 1.2405, 0.01586, 0.00918,-0.0501,0.1375,1.0000,-3.4632, 0.0000, 0.0000, 0.0000, 0.2789
  9.500, 1.2687, 0.01717, 0.01037,-0.0463,0.1089,1.0000,-3.7326, 0.0000, 0.0000, 0.0000, 0.2742
 10.000, 1.2891, 0.01871, 0.01181,-0.0415,0.0860,1.0000,-3.9802, 0.0000, 0.0000, 0.0000, 0.2692


