xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5055, 0.00738, 0.00267,-0.1042,0.7115,0.7152,-0.7676, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5742, 0.00682, 0.00253,-0.1060,0.6994,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.4328
  1.000, 0.6291, 0.00689, 0.00247,-0.1056,0.6850,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.6840, 0.00699, 0.00246,-0.1052,0.6693,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.7387, 0.00712, 0.00248,-0.1048,0.6523,1.0000,-0.9884, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7931, 0.00730, 0.00253,-0.1044,0.6336,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8470, 0.00750, 0.00264,-0.1039,0.6125,1.0000,-1.1316, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9003, 0.00774, 0.00280,-0.1034,0.5891,1.0000,-1.2138, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00807, 0.00300,-0.1027,0.5644,1.0000,-1.3036, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0045, 0.00840, 0.00327,-0.1019,0.5376,1.0000,-1.4034, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0551, 0.00883, 0.00358,-0.1010,0.5097,1.0000,-1.5118, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1041, 0.00933, 0.00397,-0.0999,0.4795,1.0000,-1.6334, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00987, 0.00441,-0.0987,0.4476,1.0000,-1.7797, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01050, 0.00494,-0.0971,0.4134,1.0000,-1.9462, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2415, 0.01122, 0.00554,-0.0953,0.3760,1.0000,-2.1427, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2819, 0.01207, 0.00625,-0.0929,0.3358,1.0000,-2.3538, 0.0000, 0.0000, 0.0000, 0.3121
  8.000, 1.3176, 0.01308, 0.00708,-0.0899,0.2964,1.0000,-2.5681, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3493, 0.01413, 0.00800,-0.0863,0.2584,1.0000,-2.7883, 0.0000, 0.0000, 0.0000, 0.3021
  9.000, 1.3729, 0.01533, 0.00906,-0.0814,0.2247,1.0000,-3.0029, 0.0000, 0.0000, 0.0000, 0.2967
  9.500, 1.3954, 0.01672, 0.01035,-0.0768,0.1945,1.0000,-3.2273, 0.0000, 0.0000, 0.0000, 0.2917


