xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4579, 0.00707, 0.00266,-0.0932,0.7100,0.8252,-0.7344, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5362, 0.00681, 0.00249,-0.0973,0.6971,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.5903, 0.00690, 0.00242,-0.0967,0.6824,1.0000,-0.8450, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.6445, 0.00701, 0.00240,-0.0962,0.6661,1.0000,-0.9002, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6988, 0.00715, 0.00243,-0.0957,0.6483,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.7529, 0.00731, 0.00250,-0.0952,0.6282,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8066, 0.00751, 0.00261,-0.0947,0.6060,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8597, 0.00778, 0.00276,-0.0941,0.5825,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9124, 0.00807, 0.00297,-0.0934,0.5570,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00845, 0.00324,-0.0926,0.5302,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00884, 0.00355,-0.0918,0.5009,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0647, 0.00931, 0.00394,-0.0908,0.4700,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1130, 0.00986, 0.00437,-0.0896,0.4368,1.0000,-1.8011, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1592, 0.01051, 0.00490,-0.0881,0.4000,1.0000,-1.9868, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2027, 0.01128, 0.00552,-0.0863,0.3596,1.0000,-2.1957, 0.0000, 0.0000, 0.0000, 0.3123
  7.500, 1.2438, 0.01215, 0.00624,-0.0841,0.3177,1.0000,-2.4192, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2812, 0.01315, 0.00707,-0.0814,0.2765,1.0000,-2.6469, 0.0000, 0.0000, 0.0000, 0.3027
  8.500, 1.3149, 0.01425, 0.00801,-0.0782,0.2373,1.0000,-2.8845, 0.0000, 0.0000, 0.0000, 0.2979
  9.000, 1.3409, 0.01543, 0.00905,-0.0737,0.2033,1.0000,-3.1187, 0.0000, 0.0000, 0.0000, 0.2926
  9.500, 1.3643, 0.01675, 0.01027,-0.0692,0.1744,1.0000,-3.3505, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3870, 0.01828, 0.01172,-0.0650,0.1486,1.0000,-3.5953, 0.0000, 0.0000, 0.0000, 0.2830


