xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6377, 0.00828, 0.00253,-0.1332,0.7110,0.2861,-0.8659, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6916, 0.00766, 0.00261,-0.1330,0.6999,0.5455,-0.9108, 0.0000, 0.0000, 0.0000, 0.4404
  1.500, 0.8052, 0.00682, 0.00254,-0.1328,0.6748,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8605, 0.00694, 0.00256,-0.1326,0.6599,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9153, 0.00710, 0.00261,-0.1322,0.6436,1.0000,-1.1371, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9693, 0.00730, 0.00270,-0.1318,0.6247,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0224, 0.00754, 0.00285,-0.1312,0.6033,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0744, 0.00785, 0.00304,-0.1305,0.5800,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1249, 0.00823, 0.00331,-0.1296,0.5552,1.0000,-1.4565, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1748, 0.00863, 0.00363,-0.1286,0.5286,1.0000,-1.5561, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2221, 0.00915, 0.00402,-0.1271,0.5003,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2684, 0.00968, 0.00447,-0.1256,0.4712,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3109, 0.01034, 0.00501,-0.1234,0.4408,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3522, 0.01100, 0.00559,-0.1211,0.4095,1.0000,-2.0286, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3883, 0.01180, 0.00628,-0.1179,0.3776,1.0000,-2.1728, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4148, 0.01272, 0.00707,-0.1130,0.3456,1.0000,-2.3297, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4369, 0.01379, 0.00804,-0.1076,0.3137,1.0000,-2.4979, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4587, 0.01508, 0.00923,-0.1027,0.2823,1.0000,-2.6822, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4794, 0.01661, 0.01065,-0.0981,0.2517,1.0000,-2.8768, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4992, 0.01836, 0.01229,-0.0938,0.2227,1.0000,-3.0788, 0.0000, 0.0000, 0.0000, 0.2974


