xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5503, 0.00797, 0.00287,-0.1144,0.7168,0.6070,-0.7996, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.6131, 0.00709, 0.00282,-0.1151,0.7046,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.6686, 0.00717, 0.00274,-0.1148,0.6919,1.0000,-0.9014, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.7239, 0.00727, 0.00267,-0.1145,0.6778,1.0000,-0.9555, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7788, 0.00738, 0.00267,-0.1141,0.6618,1.0000,-1.0150, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8333, 0.00753, 0.00272,-0.1137,0.6440,1.0000,-1.0815, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.8872, 0.00773, 0.00281,-0.1132,0.6241,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9406, 0.00795, 0.00297,-0.1126,0.6018,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9930, 0.00824, 0.00316,-0.1120,0.5777,1.0000,-1.3224, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0442, 0.00861, 0.00341,-0.1111,0.5523,1.0000,-1.4189, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0948, 0.00900, 0.00374,-0.1102,0.5248,1.0000,-1.5240, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1434, 0.00950, 0.00412,-0.1090,0.4960,1.0000,-1.6376, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1907, 0.01004, 0.00457,-0.1076,0.4650,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2362, 0.01065, 0.00509,-0.1060,0.4328,1.0000,-1.9152, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2789, 0.01136, 0.00570,-0.1039,0.3984,1.0000,-2.0875, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3178, 0.01219, 0.00640,-0.1013,0.3615,1.0000,-2.2792, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3522, 0.01316, 0.00723,-0.0980,0.3238,1.0000,-2.4846, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3786, 0.01423, 0.00816,-0.0934,0.2879,1.0000,-2.6897, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4001, 0.01550, 0.00930,-0.0883,0.2539,1.0000,-2.8930, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4219, 0.01697, 0.01066,-0.0837,0.2224,1.0000,-3.1089, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4434, 0.01863, 0.01224,-0.0796,0.1941,1.0000,-3.3288, 0.0000, 0.0000, 0.0000, 0.2906


