xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3973, 0.01522, 0.00900,-0.0846,0.7952,1.0000,-0.6658, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.4378, 0.01536, 0.00894,-0.0816,0.7779,1.0000,-0.7062, 0.0000, 0.0000, 0.0000, 0.4349
  1.000, 0.4823, 0.01547, 0.00888,-0.0790,0.7607,1.0000,-0.7537, 0.0000, 0.0000, 0.0000, 0.4117
  1.500, 0.5296, 0.01554, 0.00881,-0.0768,0.7432,1.0000,-0.8090, 0.0000, 0.0000, 0.0000, 0.3923
  2.000, 0.5789, 0.01558, 0.00873,-0.0748,0.7252,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.3761
  2.500, 0.6297, 0.01557, 0.00863,-0.0731,0.7064,1.0000,-0.9439, 0.0000, 0.0000, 0.0000, 0.3625
  3.000, 0.6818, 0.01550, 0.00847,-0.0715,0.6869,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7352, 0.01538, 0.00826,-0.0701,0.6668,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.3407
  4.000, 0.7856, 0.01546, 0.00834,-0.0685,0.6422,1.0000,-1.2143, 0.0000, 0.0000, 0.0000, 0.3320
  4.500, 0.8384, 0.01543, 0.00824,-0.0671,0.6174,1.0000,-1.3449, 0.0000, 0.0000, 0.0000, 0.3243
  5.000, 0.8887, 0.01559, 0.00839,-0.0655,0.5889,1.0000,-1.4969, 0.0000, 0.0000, 0.0000, 0.3175
  5.500, 0.9392, 0.01578, 0.00855,-0.0639,0.5584,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.3113
  6.000, 0.9879, 0.01609, 0.00882,-0.0622,0.5242,1.0000,-1.8683, 0.0000, 0.0000, 0.0000, 0.3055
  6.500, 1.0345, 0.01652, 0.00921,-0.0602,0.4858,1.0000,-2.0860, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0782, 0.01712, 0.00973,-0.0579,0.4427,1.0000,-2.3153, 0.0000, 0.0000, 0.0000, 0.2950
  7.500, 1.1178, 0.01792, 0.01042,-0.0552,0.3950,1.0000,-2.5548, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1529, 0.01901, 0.01139,-0.0520,0.3447,1.0000,-2.7981, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1829, 0.02039, 0.01263,-0.0484,0.2948,1.0000,-3.0372, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2066, 0.02211, 0.01414,-0.0441,0.2482,1.0000,-3.2642, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2232, 0.02405, 0.01598,-0.0391,0.2063,1.0000,-3.4730, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 1.2327, 0.02646, 0.01819,-0.0336,0.1718,1.0000,-3.6572, 0.0000, 0.0000, 0.0000, 0.2643


