xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5653, 0.01257, 0.00752,-0.1221,0.7584,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.6225, 0.01239, 0.00704,-0.1216,0.7490,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.6757, 0.01247, 0.00695,-0.1209,0.7360,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.4266
  1.500, 0.7330, 0.01231, 0.00657,-0.1204,0.7258,1.0000,-0.9542, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7877, 0.01224, 0.00637,-0.1198,0.7120,1.0000,-1.0129, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8415, 0.01224, 0.00628,-0.1190,0.6969,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.8960, 0.01222, 0.00617,-0.1183,0.6813,1.0000,-1.1500, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9503, 0.01221, 0.00608,-0.1176,0.6642,1.0000,-1.2294, 0.0000, 0.0000, 0.0000, 0.3684
  4.000, 1.0036, 0.01225, 0.00605,-0.1167,0.6449,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3604
  4.500, 1.0558, 0.01236, 0.00610,-0.1157,0.6234,1.0000,-1.4104, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.1077, 0.01255, 0.00619,-0.1147,0.6004,1.0000,-1.5149, 0.0000, 0.0000, 0.0000, 0.3463
  5.500, 1.1569, 0.01288, 0.00649,-0.1134,0.5744,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3401
  6.000, 1.2047, 0.01329, 0.00683,-0.1118,0.5463,1.0000,-1.7480, 0.0000, 0.0000, 0.0000, 0.3342
  6.500, 1.2499, 0.01382, 0.00733,-0.1099,0.5160,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2928, 0.01448, 0.00789,-0.1077,0.4844,1.0000,-2.0444, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3318, 0.01527, 0.00860,-0.1050,0.4509,1.0000,-2.2248, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3659, 0.01618, 0.00945,-0.1015,0.4155,1.0000,-2.4195, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3937, 0.01726, 0.01045,-0.0971,0.3793,1.0000,-2.6184, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4116, 0.01851, 0.01163,-0.0913,0.3443,1.0000,-2.8047, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4263, 0.02009, 0.01313,-0.0856,0.3100,1.0000,-2.9918, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4402, 0.02201, 0.01497,-0.0805,0.2768,1.0000,-3.1827, 0.0000, 0.0000, 0.0000, 0.2912


