xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3740, 0.01095, 0.00551,-0.0730,0.7617,0.9915,-0.6611, 0.0000, 0.0000, 0.0000, 0.4442
  0.500, 0.4326, 0.01086, 0.00523,-0.0739,0.7454,1.0000,-0.7127, 0.0000, 0.0000, 0.0000, 0.4193
  1.000, 0.4756, 0.01089, 0.00510,-0.0715,0.7282,1.0000,-0.7601, 0.0000, 0.0000, 0.0000, 0.3981
  1.500, 0.5219, 0.01096, 0.00503,-0.0695,0.7102,1.0000,-0.8159, 0.0000, 0.0000, 0.0000, 0.3804
  2.000, 0.5701, 0.01104, 0.00498,-0.0677,0.6912,1.0000,-0.8805, 0.0000, 0.0000, 0.0000, 0.3655
  2.500, 0.6200, 0.01112, 0.00495,-0.0662,0.6711,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3530
  3.000, 0.6711, 0.01121, 0.00493,-0.0648,0.6502,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.3424
  3.500, 0.7219, 0.01138, 0.00504,-0.0636,0.6261,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.3333
  4.000, 0.7732, 0.01156, 0.00513,-0.0624,0.6008,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.3254
  4.500, 0.8239, 0.01181, 0.00535,-0.0612,0.5728,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3185
  5.000, 0.8742, 0.01214, 0.00561,-0.0599,0.5432,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.3122
  5.500, 0.9235, 0.01253, 0.00594,-0.0586,0.5104,1.0000,-1.7117, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9712, 0.01301, 0.00637,-0.0571,0.4730,1.0000,-1.9160, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0166, 0.01363, 0.00687,-0.0552,0.4309,1.0000,-2.1414, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0595, 0.01438, 0.00753,-0.0532,0.3837,1.0000,-2.3758, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0993, 0.01534, 0.00835,-0.0508,0.3343,1.0000,-2.6215, 0.0000, 0.0000, 0.0000, 0.2869
  8.000, 1.1350, 0.01654, 0.00938,-0.0480,0.2840,1.0000,-2.8763, 0.0000, 0.0000, 0.0000, 0.2823
  8.500, 1.1665, 0.01794, 0.01061,-0.0447,0.2361,1.0000,-3.1280, 0.0000, 0.0000, 0.0000, 0.2776
  9.000, 1.1933, 0.01953, 0.01205,-0.0410,0.1929,1.0000,-3.3690, 0.0000, 0.0000, 0.0000, 0.2729
  9.500, 1.2096, 0.02140, 0.01375,-0.0358,0.1567,1.0000,-3.5865, 0.0000, 0.0000, 0.0000, 0.2675
 10.000, 1.2223, 0.02365, 0.01587,-0.0309,0.1268,1.0000,-3.7912, 0.0000, 0.0000, 0.0000, 0.2624


