xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7022, 0.01415, 0.00721,-0.1520,0.7479,0.1226,-0.9111, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.7547, 0.01279, 0.00709,-0.1517,0.7389,0.5449,-0.9547, 0.0000, 0.0000, 0.0000, 0.4493
  1.500, 0.8694, 0.01168, 0.00647,-0.1511,0.7201,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.9260, 0.01159, 0.00620,-0.1508,0.7099,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.9823, 0.01146, 0.00592,-0.1505,0.6980,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0356, 0.01149, 0.00588,-0.1497,0.6839,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.0899, 0.01150, 0.00580,-0.1492,0.6695,1.0000,-1.3186, 0.0000, 0.0000, 0.0000, 0.3810
  4.000, 1.1434, 0.01154, 0.00575,-0.1485,0.6531,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.3733
  4.500, 1.1949, 0.01166, 0.00581,-0.1475,0.6340,1.0000,-1.4837, 0.0000, 0.0000, 0.0000, 0.3662
  5.000, 1.2446, 0.01188, 0.00598,-0.1462,0.6125,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3595
  5.500, 1.2930, 0.01219, 0.00622,-0.1448,0.5892,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.3399, 0.01261, 0.00653,-0.1432,0.5645,1.0000,-1.7843, 0.0000, 0.0000, 0.0000, 0.3474
  6.500, 1.3820, 0.01316, 0.00706,-0.1408,0.5370,1.0000,-1.8932, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.4215, 0.01384, 0.00762,-0.1381,0.5087,1.0000,-2.0077, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.4556, 0.01462, 0.00837,-0.1345,0.4793,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.3306
  8.000, 1.4830, 0.01556, 0.00919,-0.1298,0.4504,1.0000,-2.2418, 0.0000, 0.0000, 0.0000, 0.3249
  8.500, 1.5018, 0.01662, 0.01025,-0.1238,0.4214,1.0000,-2.3581, 0.0000, 0.0000, 0.0000, 0.3190
  9.000, 1.5187, 0.01802, 0.01156,-0.1181,0.3925,1.0000,-2.4940, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5346, 0.01967, 0.01317,-0.1128,0.3624,1.0000,-2.6477, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5498, 0.02159, 0.01504,-0.1079,0.3329,1.0000,-2.8147, 0.0000, 0.0000, 0.0000, 0.3037


