xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6778, 0.00934, 0.00324,-0.1426,0.7225,0.2118,-0.8962, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7318, 0.00868, 0.00332,-0.1426,0.7123,0.4859,-0.9406, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.8443, 0.00765, 0.00317,-0.1421,0.6896,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.8996, 0.00775, 0.00314,-0.1419,0.6764,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9545, 0.00788, 0.00314,-0.1415,0.6619,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0086, 0.00804, 0.00320,-0.1411,0.6453,1.0000,-1.2327, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0617, 0.00824, 0.00332,-0.1405,0.6261,1.0000,-1.3078, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1138, 0.00849, 0.00349,-0.1398,0.6045,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1646, 0.00882, 0.00373,-0.1388,0.5810,1.0000,-1.4757, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2136, 0.00925, 0.00403,-0.1377,0.5561,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2613, 0.00970, 0.00442,-0.1363,0.5291,1.0000,-1.6750, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3060, 0.01028, 0.00488,-0.1345,0.5011,1.0000,-1.7832, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01090, 0.00543,-0.1323,0.4716,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3881, 0.01161, 0.00605,-0.1296,0.4419,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01246, 0.00678,-0.1260,0.4116,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4475, 0.01335, 0.00760,-0.1210,0.3814,1.0000,-2.2726, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4693, 0.01448, 0.00865,-0.1157,0.3514,1.0000,-2.4214, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4897, 0.01589, 0.00996,-0.1108,0.3210,1.0000,-2.5863, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5092, 0.01755, 0.01152,-0.1062,0.2905,1.0000,-2.7659, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5277, 0.01944, 0.01331,-0.1018,0.2608,1.0000,-2.9572, 0.0000, 0.0000, 0.0000, 0.3010


